0,0,0,0,0,0,0,0,2,9,10,5,17,2,6,15,2,4,5,19,12,1,6,15,4,4,3,32,15,4,10,6,21,9,10,6,13,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,2,26,4,10,6,5,25,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,19,13,21,2,5,19,18,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,7,6,26,10,29,21,12,21,29,6,22,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,6,7,7,18,3,21,2,5,2,4,11,22,13,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,2,2,22,21,13,4,8,24,2,29,21,2,1,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,21,2,2,18,7,2,2,2,2,11,1
0,0,0,0,0,0,0,0,0,0,0,0,18,5,19,21,12,15,5,19,13,2,5,2,3,18,7,5,4,18,5,2,5,21,2,3,2,12,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,6,10,1,1,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,22,4,21,29,6,26,10,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,21,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,21,2,5,17,29,23,2,9,10,9,29,18,5,21,18,3,26,10,4,4,3,2,3
0,10,6,21,10,6,10,6,3,12,28,29,6,7,21,18,18,5,21,18,3,27,22,7,2,3,12,10,6,9,25,2,2,3,1,2,5,13,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,6,7,21,29,6,26,4,10,25,18,12,4,10,6,5,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,13,21,2,6,15,13,21,1,12,7,4,4,8,17,1,1,3,27,22,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,7,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,21,29,12,22,21,5,21,2,2,3,6,4,22,21,18,5,13,2,3
0,0,0,0,0,0,0,0,0,0,0,0,21,22,13,21,2,8,9,10,1,3,22,13,2,6,4,7,5,32,6,7,13,2,19,25,2,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,12,2,4,6,7,4,12,10,13,21,2,12,2,1,18,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,1,5,13,21,2,3,1,21,21,2,17,11,2,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,12,1,15,5,2,4,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,26,10,10,6,13,2,36,26,10,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,2,5,13,21,2,5,2,11,21,21,2,12,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,2,9,10,5,1,22,21,2,18,7,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,21,2,18,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,1,7,2,5,1,1,1,12,29,2,3,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,26,6,10,6,13,2,32,1,2,18,26,10,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,13,2,27,4,4,18,1,5,25,18,29,22,19,9,10,5,13,2,5,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,19,2,2,1,4,1,7,2,2,11,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,21,2,5,6,7,21,2,6,4,15,21,21,2,12,2,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,17,18,12,10,27,15,3,1,1,3,1,30,1,31,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,5,1,1,2,2,15,1,1,2,11,1,22,1,1,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,13,22,32,6,7,10,2,2,3,2,2,11,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,17,18,4,29,21,4,10
0,0,0,0,0,0,0,0,2,1,25,2,15,21,2,6,7,6,30,5,4,2,31,15,9,10,8,5,13,2,12,2,30,5,2,6,15,6,2,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,15,24,25,2,2,5,13,2,5,25,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,32,18,7,5,18,3,2,21,2,2
0,0,0,0,0,0,0,0,0,0,0,6,7,4,5,19,13,2,12,1,29,1,29,1,29,1,13,18,27,15,19,2,5,13,2,1,4,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,21,21,21,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,1,9,10,6,5,25,18,13,21,2,5,1,7,5,6,15,19,18,2,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,13,18,27,7,19,13,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,18,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,10,6,13,21,2,29,13,2,7,13,2,4,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,2,9,10,12,10,13,2,4,21,18,7
0,0,0,0,0,0,0,0,0,0,0,10,13,21,5,25,21,2,5,5,2,11,2,2,19,2,29,15,24,29,19,11,1,27,6,7,3,3,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,9,10,13,2,5,1,3,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,9,18,11,1,1,29,1,1,1,1,1,6,7,1,7,4,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,18,12,18,7,13,2,5,2
0,0,0,0,0,0,0,0,0,0,0,0,2,4,21,2,3,6,7,18,7,8,6,5,21,1,2,2,3,1,4,7,5,13,2,2,1,4,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,2,29,25,21,2,5,6,22,5,25,2,3,1,17,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,21,2,29,10,19,18,29,13,18,7,21,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,4,21,2,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,17,3,1,21,5,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,7,19,18,5,13,2,5,2,29,4,4,6,26,4,10,13,2,5,2,12,2,5,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,36,15,24,5,13,2,5,19,18,10,1,4,10,18,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,38,11,2,21,11,21,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,22,1,2,6,7,21,17,2,17,2,1,1,10,13,12,17,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,4,19,13,2,29,2,15,13,21,18,6,26,10,3,18,1,4,1,22,19,2,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,2,4,2,3,30,5,31,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,13,21,2,3,2,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,6,7,8,5,13,21,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,13,1,1,13,1,5,1,1,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,6,9,10,8,5,13,2,5,6,26,10,13,17,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,3,2,1,1,1,1,2,18,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,3,6,7,13,21,2,3,18,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,6,19,10,21,18,7,4,10,11,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,4,10,29,4,21,4,21,16,4,21,2,2,21,2,2,7,9,10,24,4,12,22,18,12,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,32,13,18,7,5,1,2,1,22,13,2,22,4,5,21,18,3,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,1,10,6,5,1,18,5,13,2,12,6,7,21,5,1,15,24,13,2,22,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,18,13,21,2,2,19,1,1,5,13,2,5,21,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,26,10,1,10,25,1,1,22,1,1,1,1,12,1,1,22,27,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,13,2,2,22,19,13,2,5,34,1,13,21,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,6,19,24,5,5,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,6,7,19,2,29,12,5,7,10,21
0,0,0,0,0,0,0,0,0,0,0,6,7,13,21,2,5,6,26,10,18,4,3,6,7,19,3,19,13,21,2,4,22,5,13,2,5,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,7,27,6,7,3,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,21,1,3,1,3,2,5,35,2,3,35,21,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,19,21,21,18,22,6,4,15,5,13,21,17,18,5,25,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,12,17,1,17,1,1,3,2,21,21,2,2,11,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,23,5,17,18,5,2,11,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,32,1,22,5,13,2,2,3,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,18,5,25,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,5,17,5,17,8,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,2,22,21,1,4,22,2,9,18,32,6,7,5,12,10,4,18,9,10,25,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,13,18,1,8,4,19,4,5,13,2,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,13,2,13,2,19,21,4,21,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,2,5,13,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,36,26,10,8,21,2,9,10,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,23,3,2,11,2,22,6,10,40,21,5,19,13,21,1,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,11,2,11,18,11,4,13,18,12,22,4,10,5,13,21,2,29,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,13,5,13,21,18,27,7,9,10,21,29,12,10,9,10,21,2,6,7,25,18,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,26,4,10,10,25,2,5,2,15,5,25,2,3,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,29,5,13,1,5,5,13,2,21,2,2,2,7,10,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,6,15,8,3,13,18,7,8,21,6,12,10,6,8,19,13,2,4,3,12,6,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,25,2,4,4,5,29,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,3,3,21,21,2,1,22,7,2,2,2,3,4,18,1,11,2
0,0,0,0,0,0,0,0,0,0,0,0,6,15,8,8,21,1,2,2,4,1,19,3,6,22,9,10,2,5,25,21,21,2,21,18,5,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,10,32,21,6,4,15,6,4,5,1,3,9,13,34,2,5,1,2,29,2,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,2,19,5,11,12,5,13,4,21,25,2,5,2,3,22,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,3,13,1,1,22,8,4,21,4,4,3,3,3,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,18,7,13,18,32,6,7,24,8,5,18,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,2,12,4,6,7,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,6,5,13,2,2,3
0,0,0,0,0,0,0,0,0,0,0,6,7,25,13,2,10,13,21,2,32,25,2,22,5,19,6,4,15,25,2,12,22,4,9,10,13,2,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19,9,10,13,25,2,12,10,8,24,5,2,5,13,2,1,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,41,2,22,4,13,2,41,11,1,1,15,1,5,1,2,22,4,13,2,12,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,21,3,26,10,6,10,24,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,21,6,4,7,13,11,2,2,6,22,13,2,5,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,4,21,6,7,6,7,21,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,23,5,21,21,7,2,6,7,21,12,1,2,5,21,17,18,3,1,10,13,22,13,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,6,7,35,21,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,32,6,7,13,2,11,4,4,9,10,29,1,8,4,21,21,18,4,21,5,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,2,22,18,4,11,6,15,8,5,1,1,17,2,5,11,2,21,3,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,21,18,5,6,26,10,18,4
0,0,0,0,0,0,10,11,12,10,4,3,16,22,13,2,3,11,2,2,1,3,10,4,3,10,3,10,4,3,1,5,6,7,6,4,3,10,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,15,13,2,2,36,15,13,18,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,2,15,19,29,1,1,1,5,1,22,1,1,1,22,1
0,0,0,0,0,0,0,0,0,0,0,0,19,5,6,7,6,7,21,11,4,21,29,6,22,6,10,9,10,6,5,25,2,2,12,10,5,6,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,25,4,4,1,3,2,6,4,21,2,1,1,3,2,4,11,1,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,7,40,4,21,5,19,24,4,5,13,1,2,9,10,13,2,2,3,3,3,21,21,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,7,9,10,11,14,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,1,4,4,21,11,1,1,22,5,2,5,13,21,2,5,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,22,4,13,20,21,2,5,13,2,3,1,15,9,10,13,21,2,29,12,4,1,15,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,19,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,1,1,1,1,2,2,4,21,7,19,26,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,21,21,2,3,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,17,12,1,2,5,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,2,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,17,18,8,5,1,5,8,2,2,3,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,15,25,2,2,2,11,21,9,10,18,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,32,6,7,5,13,2,1
0,0,0,0,0,0,0,0,6,7,2,29,1,4,15,5,25,21,5,17,18,5,4,3,6,4,15,5,6,3,1,17,2,1,1,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,5,13,2,18,2,15,24,5,13,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,6,10,4,5,2,29,6,15,8,4,5,25,2,13,22,4,21,18,12,18,11,30,17,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,4,8,9,10,2,2,5,21,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,5,13,18,6,7,6,7,10,27,9,10,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,17,5,6,18,15,19,13,2,19,25,2,15,8,15,17,5,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,19,9,10,1,22,13,4,21,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,19,15,5,6,7,7,8,8,5,25,2,15,6,15,21,1,2,4
0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,18,7,4,21,5,21,18,29,1,4,10,21,9,10,13,2,12,10,17,35,21,2,2,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,36,22,5,4,21,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,19,24,5,18,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,4,13,2,5,2,1,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,30,2,5,21,12,2,5,4,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,13,21,2,5,25,2,2,3,6,7,4,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,19,13,21,18,21,29,12,13,21,18,7,5,17,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,22,32,21,4,9,10,21,1,4,5,10,1,2,1,2,1,1,1,17,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,15,13,2,19,13,21,2,2,5,13,2,24,4,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,5,6,7,4,3,6,7,21,25,2,3,12,21,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,25,2,15,13,5,2,12,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,6,4,7,13,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,17,18,36,7,9,40,3,19,12,13,18,7,21,3,10,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,5,13,2,2,18,5,1,19,18,1,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,13,21,2,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,21,2,19,5,21,18,12,18,12,4,5,13,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,2,13,2,5,15,25,2,2,29,2,6,7,5,25,2,5,18,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21,18,3,6,19,9,10,5,22,6,5,23,5,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,10,9,25,2,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,4,21,2,5,18,22,4,4,21,5,6,11,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,21,18,21,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,6,24,5,1,2,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29,5,1,22,13,21,2,5,18,5,1,19,1,18,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,32,21,18,7,32,25,18,10,9,10,4,22,6,10,25,2,5,6,3,1,22,19,6,22,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,10,17,19,18,5,13,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,6,5,6,15,9,10,13,2,5,6,5,25,2,3,4,6,7,4,7,5,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,21,13,2,29,13,23,2,12,2,6,22,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,9,10,2,5,13,21,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,5,13,21,2,21,2,26,4,10,4,17,17,2
