0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11350,24,11351,53,60,2603,235,11,1937,28,11352,4,1537,141,11353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,14,118,3,26,107,15,18,2631,49,14,118,3,26,187,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11354,3553,73,492,99,3,11355,1,8,72,83,50,661,55,416,11356,12,1,3177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,2,70,1200,159,11,2,4358,64,26,5,1304,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,45,8,83,8,57,49,5,11357,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,115,105,471,18,19,964,38,538,58,18,5,265,13,27,9,191,18,76,1,16,9,5,69,2337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,32,11358,3,30,2637,3,11359,4476,13,10,2,11360,715,48,1853,11361,13,156,1595,309,371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,11362,50,30,1576,11363,6,85,62,176,348,3640,75,11364,58,5,2095,1294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,155,11365,21,19,242,38,2,158,62,3,680,684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,46,12,202,23,38,31,100,102,39,24,100,63,787,1,55,5,1490
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013,112,260,14,33,111,1076,18,88,260,11366,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151,217,1274,1178,1,669,70,3,14,109,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,795,3,26,1874,1,113,11367,17,215,105,4,11368,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11369,4,281,149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253,57,8,6,36,243,30,56,4477,11370,11371,721,721,721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462,3,5,299,77,11372,97,364,4444,3,214,60,3,2291,1562,13,3322,11373,1,11374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,75,32,5,11375,1882,6,75,5,2656,11376,1566,11377,6,75,5,11378,6,310,1,1537,226,14,187,1,11379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,223,29,11380,101,10,120,241,3,44,3,79,1,8,33,118,3,845,4,4,4406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,266,8,229,11381,51,1897,76,1,8,108,3,133,28,11382,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,36,1926,29,2,741,12,3416,578,56,11383,1351,6,434,2279,3,1572,10,185,1122,1,11384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,11385,29,2,2535,11386,11387,3,128,11388,94,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,11389,8,40,14,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,229,82,615,9,193,734,5,472,734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,512,11,234,5,1083,250,245,252,35,2,11390,9,5,619,29,2,294,12,2,3398,374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,5,256,46,694,11391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,946,29,11392,1879,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,78,5,16,2923,11393,11394,16,6,121,23,64,26,37,71,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,608,459,3,26,585,1225,138,22,11395,11396,4478,11397,11398,1,1303,11399,4479,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,31,100,757,3503,61,21,2,11400,73,124,11401,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1517,307,42,3074,20,1,2402,25,42,375,476,1,11402,4174
0,0,0,0,0,0,0,0,0,0,0,0,0,175,23,45,8,30,5,321,1042,149,20,10,59,8,1675,85,149,23,11403,25,99,3,321,67,439,1,11404,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,301,13,16,22,11405,11406,11407,305,1015,6,122,4231,2434,986,11,2133,7,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,152,10,162,41,264,1,11408,11409,1643,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211,9,234,5,102,46,3,628,24,11410,11411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,19,394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2,11412,17,3207,11413,1339,17,11414,11415,3,872,12,11416,10,1934,11417,11418,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,114,3,133,12,2,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,8,13,49,8,118,3,66,55,82,73,11,2,1523,15,11419,70,11420,11421,227,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,71,68,3,133,2023,166,11422,11423,11424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,1,2576,8,38,864,19,1545,1,423,1165,34,28,5,314,537,1529,10,5,4433,192,70,229,26,244,135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11425,11426,319,3,5,484,2674,198,146,30,492,3,2272,6,253,203,198,2487,21,34,109,4338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,10,50,32,1335,41,1951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,649,284,4160,124,11427,2759,4480,11428,76,144,11429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743,429,934,3,814,279,86,1365,2,11430,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,21,45,174,1902,65,1945,14,41,264,10,356,263,3,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,17,214,79,29,1802,46,4481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,66,78,89,3,26,5,69,46,45,180,11431,11432,756,10,14,4198,117,11433,159,714,11434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897,33,677,185,135,10,135,4,4,4,11435
0,0,0,0,0,0,0,0,0,0,0,392,6,11436,4,52,5,221,1707,2926,12,11437,59,161,1,8,83,14,146,30,715,17,62,12,245,17,495,6,3510,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,65,172,11438,2,4482,11439,12,11440,11,11441,59,5,1986,12,2,84,1871,81,11442,11443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11444,11445,11446,20,11447,10,4483,3,4484,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11448,17,965,1,2013,2760,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,49,23,231,9,5,2245,114,3,512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11449,11450,11451,22,4201,14,628,14,272,373,1,11452,11453,11454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11455,35,35,2154,1,339,150,485,85,11456,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11457,5,2111,77,9,31,184,6,82,1354,2,693,230,177,1,7,36,387,3,173,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,22,2169,292,1,3042,18,18,2170,22,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,8,80,164,27,316,781,11458,1,606,23,781,147,1014,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,106,66,45,14,1505,684,3,333,77,512,438,488,10,65,165,44,103,43,10,14,11459,137,12,2,390,43,494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,1,216,30,3,393,53,214,1811,11,11460,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,1129,3,2,62,77,11461,3360,7,11462,11463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,11,1589,68,19,858,13,697,778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,121,103,38,914,1,11464,11465,84,12,11466,81,11467,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,112,11468,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585,551,274,20,5,521,6,45,42,64,9,11469,6,9,5,2018,1945,1,871,3973,11470
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761,11471,11472,1,8,33,1706,397,1331,12,19,874,354,14,66,9,5,11473,10,405,19,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,42,228,682,3,5,1923,2726,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485,1456,4486,87,9,24,346,11,249,22,345,470,73,1265,21,4485,1456,4486,87,9,346,11,249,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,634,30,1521,230,140,19,1338,1840,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11474,3,779,11475,20,2,1180,1504,11476,43,1235,95,8,4487,4488,85,62,64,1964,43,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,1063,34,10,101,61,2698,17,276,4119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481,2592,38,20,4489,365,744,6,690,240,22,11477,777,47,2592,77,527,2115,4244,11,4469,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11478,58,11479,11480,10,11481,58,11482,2762,13,113,103,9,408,11483,171,2,1090,11484,11485,11486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,11,2,745,29,11487,101,1,11488,35,1,35,11489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,858,9,31,11490,82,758,821,11491,17,2,386,1,155,1080,12,759,11492,191,107,2763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11493,2,4393,3,42,265,222,42,30,3,497,714,3,2,1911,3,2651,5,3642,9,335,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11494,34,1,11,2,1072,29,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,24,42,659,659,1837,131,34,203,74,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,62,475,92,806,1831,21,2,642,12,11495,38,2398,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11496,1127,3,56,11497,9,11498,6,334,658,3491,191,90,134,5,187,3616,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11499,33,510,10,289,3987,20,134,114,43,18,8,135,44,3994,121,2563,74,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,6,62,12,2,11501,12,4490,11502,6,11503,32,16,860,16,6,72,66,60,3,1130,56,11504,94,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,538,20,58,5,11505,4476,77,903,19,228,292,9,11506,11507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,214,53,12,5,935,1544,4152,231,13,11508,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,11509,28,14,2764,56,36,387,11510,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325,459,3,98,205,6,195,83,8,93,176,173,23,39,82,73,1270,117,264,699,103,71,248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11511,1,487,1797,1,138,22,4491,370,22,2633,11,11512,9,48,11513,6,24,3146,22,7,11514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,356,26,11515,1414,733,13,164,32,245,11516,424,3256,43,3983,638,11517,13,11518,11,5,11519,43,4492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4493,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1282,6,2,1461,17,1311,9,233,504,245,252,164,49,14,367,234,11520,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4494,11521,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11522,777,321,4495,21,11523,127,1341,1162,26,2165,17,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2575,53,19,11524,1351,4,4,4,11525,11526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527,4374,15,11528,12,11529,77,11530,116,4337,20,3710,2405,3,1565,131,7,94,2352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,438,76,8,2742,19,1584,20,19,695,1,11531,5,448,299,20,2,11532,10,11533,2,11534,11,2,1944,11535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,17,11536,25,589,53,12,14,10,2765,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11537,32,69,1357,164,357,2005,402,131,4049,1852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,1971,32,11538,25,132,1,308,675,30,85,519,12,707,89,20,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,14,17,512,880,19,142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,3061,53,134,912,11,27,798,17,5,726,451,11539,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,388,2,2510,43,47,11540,11541,12,2,1167,565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,64,26,2486,17,25,3,26,482,95,8,133,3,1308,34,107,61,1,11542,2766,1795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,2,96,11543,21,8,1236,38,16,3,568,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,292,12,2,154,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1471,29,11544,11545,295,20,1211,22,2390,11546,11547,3,44,97,336,11548,41,2753,47,3493,11549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2839,2767,990,11550,847,11551,9,11552,1,16,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,286,24,1,1059,2464,25,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,708,8,229,128,63,41,19,2727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,375,150,3,49,20,1789,9,664,4496,11553,4481,3805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,11,2,250,64,8,133,19,46,604,11554,348,871,12,2720,15,11555,11556,11557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11558,2,2087,64,26,589,17,56,2619,11559,59,161,1,153,11560,161,17,215,462,1,11561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,9,96,182,491,6,2214,31,92,572,162,29,196,58,2,2729,12,16,11562,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,111,149,206,2265,42,70,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409,448,20,11563,398,67,104,11564,148,523,751,11,3757,2408,614,1201,39,24,182,11565,277,11566,87,131,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,70,3,37,19,333,10,242,13,730,33,1982,29,19,433,4,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,3812,101,15,2367,243,823,23,15,1344,11567,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,8,378,38,3,80,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,50,290,3755,11568,11,2,292,12,40,6,96,121,50,57,11569,1979,2,1276,12,11570,52,11571,12,547,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2018,1460,12,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,4,1586,22,842,4,1586,22,842,4,1586,22,842,4,11572,22,11573,27,9,5,918,8,486,271,811,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574,19,2980,10,2005,1084,29,362,10,124,20,2,1167,280,11575,10,71,43,11576,20,231,380,380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11577,996,37,2,11578,12,11579,11580,1,11581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203,1,11582,32,2,137,2190,196,11,685,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,286,27,9,210,82,587,5,956,12,935,3,11583,6,9,23,15,11584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,820,318,76,16,11585,427,44,5,3068,16,46,130,156,77,19,1572,30,124,37,46,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,218,77,1993,480,197,6,2768,48,11586,11587,933,904,12,11588,1,11589,11590
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,32,37,2627,53,11,5,4497,4498,11591,623,4,8,300,60,32,2769,3148,12,273,11592,11593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,11594,19,2332,11595,1,304,19,2049,246,1918,1,36,428,8,30,338,3,1527,19,11596,1,311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955,11597,1483,195,11598,3,277,245,11599,2549,13,11600,3,2,11601,43,98,1856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,2491,3,666,34,482,6,11602,1,628,2589,11603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,62,68,8,195,152,11,116,19,536,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,6,8,93,329,42,11604,17,117,11605,11606,107,61,1,11607
0,0,0,0,0,0,0,0,0,0,0,0,2770,13,54,1422,4490,2151,54,319,3,2,640,12,445,1363,1331,578,1332,11608,28,5,4041,90,11609,1,2751,11610,1,3169
0,0,0,0,0,0,0,0,0,0,0,0,0,4130,2771,812,1157,3,44,391,12,2150,11611,1,106,57,128,2444,52,1148,268,31,14,30,427,11612,424,18,4227,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11613,101,1525,944,1,18,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,76,57,98,443,756,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,6,10,14,1122,19,475,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,101,8,1254,616,107,61,43,11614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,5,71,150,444,3869,34,1048,11,97,228,1589,6,10,195,149,331,37,97,4499,178,116,1,18,4500
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,4,11615,2,11616,73,124,288,109,100,4217,12,4081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4322,508,52,11617,32,233,1180,28,230,895,1,8,11618,23,9,1660,1621,121,15,11619,11620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1048,2772,256,2658,1218,222,515,1,888,1,11621,4293,1,7,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11622,182,105,471,76,4,84,141,81,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11623,9,2,11624,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888,13,4128,11625,1120,2753,11626,75,2082,1688,1120,11627,2235,11628,13,55,5,2569,1249,4,4,4,11629,11630
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,11631,9,5,342,77,9,2692,17,97,11632,1,403,11633,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537,30,4044,20,197,1,47,2773,137,2659,1472,9,2112,58,282,3181,1,1392,4468,11634,11635,2774,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,11636,756,257,314,5,342,9,4355,3,2803,5,1294,95,123,97,90,134,1340,84,52,4454,81,9,11637,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,11638,75,4459,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11639,3273,1377,9,5,11640,11641,74,11642,3270
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,183,28,529,2136,21,93,26,221,144,14,849,1980,29,55,68,15,2456,207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1650,4385,22,3916,11643,3787,189,11644,4501,84,141,7,81,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,101,1,11645,304,8,44,3,98,223,10,44,291,17,79,4,3808,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,57,30,2,11646,336,11,2,250,39,11647,11648,64,2155,23,37,17,25,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11649,3321,271,3,11650,82,9,2,984,11651,1223,3,176,316,2,154,13,11652,21,2,193,1223,176,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11653,142,224,19,1163,13,11654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,289,4,8,17,62,101,11655,34,12,37,245,424,4350,11656,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,497,5,11657,6,107,15,14,119,5,566,1215,809,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2271,1,138,22,47,1683,2109,30,56,11658,28,1737,11659,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,11660,11661,1672,90,912,11662,364,77,128,102,12,313,11663,1908,398,67,7,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201,178,14,89,3,558,34,42,11664,76,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,161,6,258,41,50,32,99,3,2054,182,1,11665,10,11666,1,153,9,89,3,98,31,161,11667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,21,536,11668,4502,15,18,2659,4,4,18,4503,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11669,4027,11670,11671,552,2528,11672,11673,555,4254,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,40,1575,67,104,176,4,7,1033,3328,11674,12,11675,11676,267,30,2,137,885
