0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,7,4,177,316,14,192,9048,1481,392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9049,9050,1556,189,2621,863,3981,8,509,9051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,121,2,170,197,2427,9052,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,61,908,21,1029,2761,9053,1,767,65,42,3,774,3,28,132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,1100,1204,55,446,191,3432,631,6,19,19,65,48,458,16,737,6,19,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,408,40,153,2389,9054,282,21,41,362,9055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,2,3390,2228,12,9056,1
0,0,0,0,0,0,0,0,0,0,321,156,4,1546,9057,10,14,259,787,303,202,54,83,31,3162,1,117,329,16,14,334,1,72,118,3,261,101,133,14,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9058,9059,3411,14,9060,1,97,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1357,11,2,9061,1
0,0,0,0,0,0,0,0,0,0,0,0,7,13,32,339,26,5,136,320,41,18,227,18,9062,163,1,37,210,23,332,397,16,14,221,164,4,348,3121,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9063,3982,9064,245,56,52,109,12,145,9065,9066,2622,9067,9068,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,1267,38,31,9069,102,9,148,103,430,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1747,318,1311,125,38,16,4,9070,3983,31,2,1092,1,418,3820,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,169,3,85,9071,11,145,3984,9072,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,3,496,52,1484,1,98,242,10,334,32,11,14,2188,74,1,1001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,37,218,14,9073,31,2,222,75,30,272,1531,1,1397,55,112,1810,14,83,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9074,3042,9075,14,9076,2,134,35,5,244,47,2,331,20,956,9077
0,0,0,0,0,0,0,0,0,0,0,0,0,5,186,77,2,9078,12,42,13,185,1746,30,1,5,29,290,23,21,2,652,1,1962,16,13,57,41,1683,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,180,4,456,9079,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,176,331,1500,11,2,1180,12,578,96,28,26,937,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,3,33,4,385,2415,57,3148,11,41,1446,1,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2581,14,523,9080,9,9081,2688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,669,115,55,7,72,118,3,133,14,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,305,16,13,9082,3862,1,3812,25,528,9,480,7,9083,10,2547,1,35,5,34,23,6,551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,16,2,425,38,2918,10,525,25,149,6,6,9084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9085,18,24,42,4,921,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,24,142,28,72,272,9086,382,3,1048,9087,10,9088,126,2,9089,192,224,267,1,264,103,393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,96,226,2579,9090,38,208,345,25,4,103,163,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9091,3479,1433,9,4,9092,9093,84,9094,3985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,9095,402,2,9096,187,21,2009,17,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,102,3858,342,3,77,42,9097,9098,10,9099,9100,90,52,42,543,11,903,741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,156,342,52,9101,55,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,13,376,31,2,311,1950,485,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,607,1281,697,21,36,2,873,9102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,3691,56,130,875,11,25,845,16,4,763,441,9103,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,363,465,724,9104,460,12,9105,35,5,245,139,136,1766,116,188,3986,23,29,2255,3986,35,9106,308,9107,1093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,149,1703,21,927,551,551,551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,154,1,9108,32,2,134,2119,181,11,547,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,842,1292,1292,9109,9110,93,3987,3,4,284,3266,21,3848,101,624,92
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,142,3943,14,585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,133,3,2,149,9111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,3941,766,19,1080,27,54,113,2466,1,19,9112
0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,9113,42,75,9,41,9114,17,216,136,289,595,31,141,54,14,358,1,5,66,122,3,48,11,1960,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,151,609,14,391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9115,3221,7,1458,7,578,9116,7,274,8,9117,150,1,4,264,9118
0,0,0,0,0,0,29,55,9119,157,3,88,3,277,1,19,720,9,72,263,1,23,250,1287,13,56,81,207,13,38,31,141,31,36,1,81,127,13,815,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,210,5,29,2160,965,11,2,3830,374,390,10,9120,3,85,725,42,43,287,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9121,71,49,110,1589,1558,9122,7,5,90,79,220,49,110,7,2125,66,44,188,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,44,201,32,2,95,584,37,587,3,2512,21,3,2,503,9123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,5,34,51,9124,14,399,351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,129,9125,27,94,1845
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,12,2,104,957,6,9126,681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,13,518,2,18,66,13,77,73,5,102,18,672,223,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,294,26,106,1781,11,2374,169,16,194,50,37,119,137,11,14,9127,9128,10,9129,9130
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,63,61,3988,30,785,242,1,29,247,1,196,44,41,9131,30,1063,270,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,43,26,1545,3,496,644,9132,640,74,1,167,1681,9,61,1968,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,111,4,1657,9133,6,6,6,371,7,9134,6,1073,9135,517,871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,40,109,371,1669,2623,18,9136,18,9137,2,118,3458,2623,9138,3989,1,9139,306,9140,9141,2698,9142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723,238,852,332,28,9143,119,9144,1,8,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1889,61,534,20,5,102,2,9145,3,2,3543,9146,9147,1,5,142,1147,1511,129,36,14,2590,1285,1
0,0,0,0,0,0,0,0,0,0,0,0,463,420,31,9148,1846,201,9149,59,18,9150,3990,1530,18,19,219,107,4,432,1,19,34,4,1691,31,20,1693,9151,9152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,9153,40,14,305,334,302,27,2984,9154,12,131,9155,3991,15,99,9156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,33,1977,955,1,37,1108,342,52,23,681
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,9157,52,9158,7,62,363,286,77,188,6,517,1329
0,0,0,0,0,0,0,0,0,0,0,3241,1258,157,9159,1590,79,477,3,1263,4,3783,12,221,21,696,104,292,9160,1,9161,801,257,188,57,2624,96,1676,1,3656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1328,9,22,190,20,246,1993,1,178,9162,1025,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,249,94,483,9163,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,9164,24,2,9165,12,666,29,1067,38,4,3115,16,839,8,1936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9166,6,5,219,9167,1476,114,4,1775,9168,16,20,1618,1,1545,1405,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2181,3,33,361,61,9169,281,16,2,2608,991,9170,1109,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,16,896,563,17,9171,9172,22,1493,14,674,137,162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,2,9,2,3992,569,59,591,341,22,59,2,3993,1,16,3718,942,36,3993,340,23,9,2,115,183,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9173,9174,9175,9176,9177,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773,5,502,4,271,12,608,7,3926,1256,5,66,289,106,2034,3,626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,1622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,204,466,25,46,30,14,1457,6,6,1168,205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9178,3,28,2609,15,1519,1690,3994,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,49,214,515,6,19,8,19,951,708,1929,13,57,41,515,6,6,19,2495,19,88,100,24,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3491,17,1078,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,190,1108,106,103,11,832,84,832,375,1170,234,955,9179,9180,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9181,3995,1935,227,9182,708,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,5,43,2,189,3,1048,13,1,35,13,3757,68,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,812,30,1023,3,133,126,14,149,117,9183,860
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,733,3,1008,9184,10,1943,237,27,1008,9185,1,107,747,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,27,58,12,184,9186,16,188,10,45,71,2403,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887,1853,1509,21,9187,1274,326,326,5,85,13,229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,9188,2841,169,3,85,33,3,13,105,1,9189,621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,90,2625,9,16,270,15,258,27,162,51,255,360,13,33,323,984,2625,9,16,270,984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,325,9190,9191,21,1299,75,16,544,325,1059,3,453,9192,9193,8
0,0,0,0,0,0,0,0,0,0,0,0,26,461,342,3,28,2,2469,3743,16,179,87,1928,1398,6,6,6,86,738,2347,35,269,16,113,410,9194,605,24,394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,3,2,163,201,59,269,417,26,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,7,65,161,397,171,96,33,121,516,9195,7,10,137,45,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,134,505,74,9,22,242,81,872,35,782,1894,690,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,170,9196,3090
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,260,4,1943,9197,31,9198,112,111,4,1115,9199,9200,2407,3,83,9201,17,9202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,9203,59,9204,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,48,61,1245,17,17,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,31,9205,7,37,265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,866,172,3996,21,172,9206,5,186,2085,9,602,42,5,122,3,28,218,115,55,535,12,693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,16,2,1043,377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,130,1,173,9207,130,69,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12,482,992,1283,9208,1965,9209,274,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128,7,192,104,1190,28,416,7,1488,20,2366,54,9210,3,1958,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891,5,300,28,846,15,35,14,1813,12,9211,9,31,47,36,75,411,9212,1,84,84,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9213,93,9214,6,92,39,51,106,49,13,77,52,9215,17,8,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,24,1782,2098,149,1842,7,313,43,61,3591,7,822,3,3255,829,3256,1,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,5,219,107,4,68,867,856
0,0,0,0,0,0,0,0,0,0,0,70,46,7,2360,46,10,87,267,46,126,29,345,239,6,26,106,3,49,16,27,57,765,25,707,239,199,11,2,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9216,59,52,1209,3312,378,63,5,2337,11,2,3033,15,315,1,31,442,62,185,853,115,17,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,518,3,280,303,3,1527,3,49,83,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1938,332,28,137,1203,732,1167,448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,9217,23,3,27,63,60,1484,44,4,9218,390,4,3990,60,35,5,86,353,73,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997,7,5,575,20,1,387,28,4,72,919,3,3715,9219,54,4,9220,2594,9221,1,9222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,3,77,20,13,302,27,26,106,3744,1,208,9223,341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,61,9224,2536,59,197,1230,1024,39,39,8,322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,22,1218,31,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,83,11,742,12,2567,16,366,199,4,46,10,2446,1389,1791,955,1,9225,9226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9227,752,15,35,42,4,103,163,10,431,1,2626
0,0,0,0,0,0,0,1740,93,39,549,92,119,9228,338,87,9229,93,39,549,92,119,1380,1031,338,823,1031,119,3542,93,423,1063,3647,1707,93,9230,92,119,9231,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,23,9232,29,9233,9234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,186,77,2,528,12,3933,152,3998,11,23,1,182,2,2259,9235,9236,9237,23,1,9238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,220,507,29,365,81,660,130,20,1265,1,9239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,5,34,23,40,14,1125,9240,27,3,83,2,46,20,4,1248,486,3,2,1031,1446,6,6,6,3293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,137,5,396,20,4,58,9241,9242,152,2,222,221,10,1155,63,9243,1,3999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,14,510,141,1820,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9244,9245,1,29,44,11,2,264,212,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,228,567,9246,3,10,16,2,1255,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,382,3,710,1,47,2547,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,81,32,4,3252,1954,7,81,4,2551,9247,1541,3638,7,81,4,9248,7,296,1,698,203,13,132,1,9249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,196,44,868,9250,153,120,62,9251,21,9252,16,64,584,3,48,13,1176,10,265,16,61,756,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,3,14,375,9253,505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9254,102,93,108,773,275,92,11,1572,1707,50,42,4,1551,1046,3,28,949,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,11,4000,1,147,24,2,762,2557,387,82,340,11,9255,4000,63,4,2669,67,388,91,30,4,9256,3958,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9257,802,25,305,95,260,9258,1,67,22,7,9259,57,2757,126,1,138,54,4,9260,9261,9262,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1454,603,6,13,263,32,77,3,207,2,526,1029,91,1,19,9263,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9264,709,40,13,33,369,11,2,102,10,424,86,155,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,789,789,789,32,13,669,1952,976,976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,5,82,111,3,294,4,1094,17,97,968,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,9265,30,13,2582,61,37,352,9266,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,34,51,1550,270,32,1,9267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,210,47,9268,1069,11,1904,1,11,1824,13,86,49,231,794,83,67,13,33,9269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,900,518,11,222,1678,17,17,9270,12,6,6,697,11,41,2089,9271,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,278,463,9272,266,3702,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9273,1387,50,19,9274,21,3889,272,246,9275,30,595,786,702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,220,9276,14,9277,87,1107,9278,7,5,96,49,23,11,4,9279,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,23,88,9280,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,23,78,3,28,814,6,6,171,32,36,2,2208,17,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,706,16,9281,9282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,22,41,651,651,1321,129,38,154,84,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,2528,740,250,308,4,344,9,4001,3,4002,4,963,67,128,98,101,130,1456,93,57,2627,92,9,9283,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,46,617,9284,9285,859,3947,9286,63,106,15,9287,3,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,237,27,90,12,13,18,24,93,9288,3921,5,111,1859,9289,296,4,514,12,1737,484,115,55,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,241,2,221,9290,22,4003,128,128,128,1243,13,53,48,458,16,737,21,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9291,12,14,399,114,1082,11,2,3832,9292,10,5,152,3,579,23,56,15,107,148,103,50,621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,2,182,43,937,7,40,79,43,9293,1879,12,9294,1,273,4,227,1074,1148,119,61,1879,847,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,397,99,45,186,3687,9295,341,2523,2838,556,141,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,276,38,10,22,113,587,3,155,626,208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1642,56,30,14,2769,36,46,84,695,1416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,552,2629,2162,9296,3676,1157,30,1513,296,101,572,9297,35,112,1559,9298,9299,10,9300,2630,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1980,23,35,79,237,23,210,2,1259,9301,986,9302,11,9303,7,36,11,1056,3409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,78,121,180,4,1551,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624,53,5,7,37,204,33,61,2003,9304,9305,702,702,702
