0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,13,5,13,21,18,27,8,10,6,21,29,12,6,10,6,21,2,7,8,25,18,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,26,4,6,6,25,2,5,2,15,5,25,2,3,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,29,5,13,2,5,5,13,2,21,2,2,2,8,6,17,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,7,15,9,3,13,18,8,9,21,7,12,6,7,9,19,13,2,4,3,12,7,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,25,2,4,4,5,29,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,3,3,21,21,2,1,22,8,21,2,2,3,21,18,8,11,2
0,0,0,0,0,0,0,0,0,0,0,0,7,15,9,9,21,1,2,2,4,1,19,3,7,22,10,6,2,5,25,21,21,2,21,18,5,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,6,32,21,7,4,15,7,4,5,1,3,10,13,34,2,5,1,2,29,2,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,2,19,5,11,12,5,13,4,21,25,2,5,2,3,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,3,13,1,1,22,9,4,21,4,4,3,3,3,21,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,18,8,13,18,32,7,8,24,9,5,18,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,2,12,4,7,8,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,7,5,13,2,2,3
0,0,0,0,0,0,0,0,0,0,0,7,8,25,13,2,6,13,21,2,32,25,2,22,5,19,7,4,15,25,2,12,22,4,10,6,13,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19,10,6,13,25,2,12,6,9,24,5,2,5,13,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,11,35,2,15,1,1,1,41,11,1,1,15,1,5,1,2,22,4,13,2,12,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,21,3,26,6,7,6,24,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,7,4,8,13,11,21,2,1,1,1,1,5,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,4,21,7,8,7,8,21,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,23,5,21,21,8,2,7,8,21,12,1,2,5,21,17,18,3,1,6,13,22,13,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,7,8,35,21,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,32,7,8,13,2,11,4,4,10,6,29,1,9,4,21,21,18,4,21,5,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,2,22,18,4,11,7,15,9,5,1,1,17,2,5,11,2,21,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,21,18,5,7,26,6,18,6
0,0,0,0,0,0,6,11,12,6,4,3,16,22,13,2,3,11,2,2,1,3,6,4,3,6,3,6,4,3,1,5,7,8,7,4,3,6,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,15,13,2,2,36,15,13,18,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,2,15,19,29,1,1,1,5,1,22,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,19,5,7,8,7,8,21,11,4,21,29,7,22,7,6,10,6,7,5,25,2,2,12,6,5,7,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,25,4,4,1,3,2,7,4,21,2,1,1,3,2,4,11,1,1,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,8,40,4,21,5,19,24,4,5,13,1,2,10,6,13,2,2,3,3,3,21,21,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,8,10,6,11,14,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,2,11,18,8,21,21,11,1,1,22,5,2,5,13,21,2,5,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,22,4,13,20,21,2,5,13,2,3,1,15,10,6,13,21,2,29,12,4,1,15,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,19,9,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,2,15,1,1,19,4,21,1,1,19,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,21,21,2,3,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,17,12,1,2,5,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,2,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,11,11,17,18,9,5,1,5,21,2,19,3,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,15,25,2,2,2,11,21,10,6,18,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,32,7,8,5,13,2,1
0,0,0,0,0,0,0,0,0,7,8,2,29,1,4,15,5,25,21,5,17,18,5,4,3,7,4,15,5,7,3,6,21,1,1,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,5,13,2,18,2,15,24,5,13,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,7,6,4,5,2,29,7,15,9,4,5,25,2,13,22,21,21,18,12,18,11,30,17,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,4,9,10,6,2,2,5,21,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,5,13,18,7,8,7,8,6,27,10,6,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,17,5,7,18,15,19,13,2,19,25,2,15,9,15,17,5,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,19,10,6,1,22,13,4,21,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,19,15,5,7,8,8,9,9,5,25,2,15,7,15,21,1,1,2
0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,18,8,4,21,5,21,18,29,1,4,6,21,10,6,13,2,12,6,17,35,21,2,2,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,36,22,5,4,21,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,19,24,5,18,18,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,4,13,2,5,2,1,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,30,2,5,21,12,2,5,4,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,13,21,2,5,25,2,2,3,12,21,1,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,19,13,21,18,21,29,12,13,21,18,8,5,17,3,6,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,22,32,21,4,10,6,21,1,4,5,6,1,2,1,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,15,13,2,19,13,21,2,2,5,13,2,24,17,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,5,7,8,4,3,7,8,21,25,2,3,12,21,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,25,2,15,13,5,2,12,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,7,4,8,13,3,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,17,18,36,8,10,40,3,19,12,13,18,8,21,3,6,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,5,13,2,2,18,5,1,19,18,1,3,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,13,21,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,21,2,19,5,21,18,12,18,12,4,5,13,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,2,13,2,5,15,25,2,2,29,2,7,8,5,25,2,5,18,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,21,18,3,7,19,10,6,5,22,7,5,23,5,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,6,10,25,2,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,4,21,2,5,18,22,4,4,21,5,7,11,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,21,18,21,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,7,24,5,1,2,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29,5,1,22,13,21,2,5,18,5,1,19,1,18,2
0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,32,21,18,8,32,25,18,6,10,6,4,22,7,6,25,2,5,7,3,1,22,19,7,22,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,6,17,19,18,5,13,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,7,5,7,15,10,6,13,2,5,7,5,25,2,3,4,7,8,4,8,5,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,21,13,2,29,13,23,2,12,2,7,22,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,10,6,2,5,13,21,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,5,13,21,2,21,2,21,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,8,13,34,2,9,10,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,19,5,17,18,5,21,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,2,7,8,6,25,18,2,29,2,7,4,8,13,20,21,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,7,6,22,34,2,2,38,13,21,2
0,0,0,0,0,0,0,6,1,2,26,6,13,21,21,2,1,1,1,2,26,6,7,13,2,2,1,1,1,2,26,6,7,10,6,25,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,7,8,3,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,25,2,13,2,21,2,3,6,13,2,29,2,29,2,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,22,4,2,3,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,11,1,2,2,2,9,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,5,13,2,5,7,8,6,10,6,10,6,5,5,17,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,22,13,2,2,12,5,2,13,1,2,4,13,21,1,3,2,18
0,0,0,0,0,0,0,0,0,0,0,1,7,4,6,32,7,8,28,10,2,5,13,2,12,7,4,8,7,3,28,29,7,8,13,4,3,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,4,5,21,2,1,30,1,5,13,1,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,2,3,28,7,4,8,10,6,2,12,6,10,6,3,18,5,2,17,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,5,2,3,13,40,7,8,4,29,13,23,1,2,7,8,13,2,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,32,1,9,5,13,2,11,22,7,6,4,21,5,7,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,13,2,41,13,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,18,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,5,21,21,18,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,4,19,2,29,7,8,6,10,6,18,6
0,0,0,0,0,0,0,0,0,0,0,7,8,3,7,26,6,6,21,21,2,3,7,8,10,6,7,5,13,21,2,3,6,18,10,6,2,5,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,8,4,13,21,2,10,6,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,17,18,11,11,2,1,1,1,12,1,1,11,15,4,6,13,21,2,3,39,11,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,5,2,22,21,10,6,13,2,3,2,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,19,7,5,19,24,5,17,1,25,2,4,5,17,1,1,15,3,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,12,21,2,5,13,21,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,1,13,2,5,18,5,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,7,8,10,6,2,10,6,13,2,2,12,4,13,2,3,2,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,18,8,6,21,5,19,21,1,1,11,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,6,5,21,5,21,21,21,2,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,2,5,13,2,10,1,30,1,5,1,29,1,29,12,7,8,21,31,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,15,1,4,11,4,5,5,2,12,5,1,19,21,18,8,21,2,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,19,21,29,7,8,21,10,6,25,21,21,2,3,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,7,13,34,2,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,12,21,2,5,13,23,18,5,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,21,7,22,5,2,15,13,2,5,2,5,25,4,21,2,1,41,18,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,21,2,5,2,30,5,21,18,31,3,2,16,22,2,3,21,2,1,1,1,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,7,6,7,21,2,2,11,5,25,2,14,5,2,7,8,7,5,7,32,2,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,13,2,5,1,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,1,12,1,3,32,21,10,6,5,2,19,5,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,7,8,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,7,4,15,7,5,13,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,10,6,5,2,5,17,12,1,4,5,2,2,18,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,5,13,18,3,6,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,19,13,21,17,2,5,25,2,5,19,10,6,5,13,2,1,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,21,2,5,2,5,2,11,21,2,5,13,2,22,4,9,21,1,13,2,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,9,4,10,6,13,21,17,21,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,21,2,30,4,4,21,31,12,7,8,25,21,2,5,34,19,2,32,13,17,22,7,10,6
0,0,0,0,0,0,0,0,0,0,0,0,5,25,21,2,22,13,21,2,5,18,36,26,6,9,29,6,25,2,10,6,7,13,10,6,13,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2,17,18,5,13,2,3,25,2,22,21,21,18,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,26,13,2,2,11,21,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,18,3,9,21,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,13,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,3,32,7,8,25,2,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,19,24,13,1,2,5,13,2,1,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,19,25,2,13,21,18,8,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,5,13,21,2,3,3,26,4,4,21,10,6,5,2,12,7,4,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,18,4,29,4,9,3,18,3,21,2,18,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,18,21,2,1,1,21,18,8,21,17,21,1,1,1,38,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,8,7,18,5,1,27,15,13,20,21,18,26,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,2,2,3,7,8,18,8,18,8,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,10,7,6,5,32,21,18,8,22,13,21,2,2,3,11,39,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,18,8,4,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,2,11,2,22,9,4,3,1,12,5,13,2,15,5,11,21,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,19,18,21,1,1,1,1,18,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,18,8,2,22,21,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,13,34,2,2,3
0,0,0,0,0,0,0,2,11,5,7,8,13,1,1,3,25,21,10,6,21,2,5,7,8,13,1,1,1,25,1,10,6,21,1,1,1,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,2,3,1,5,21,18,5,12,4,6,13,2,3,1,22,13,21,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,6,1,2,36,22,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,1,18,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,10,13,2,27,22,2,1,1,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,4,29,1,22,13,21,2,5,2,2,12,4,14,26,6,2,3,6,7,4,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,4,4,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,21,18,29,7,8,9,10,6,6,25,21,2,5,13,2,5,2,12,2,3,11,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,21,5,13,18,32,7,15,19,29,12,7,15,2,3,1,19,10,1,22,25,21,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,15,13,2,29,7,22,21,4,8,28,3,21,21,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,7,12,7,8,6,4,5,1,19,4,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,7,15,24,19,13,2,40,2,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,26,6,32,13,25,18,8,9,5,19,1,1,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,25,4,25,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1,1,1,2,2,2,19,5,25,2,2,5,21,2,19,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,32,15,13,1,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,22,5,13,4,23,2,5,2,5,42,42,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,16,2,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,2,12,2,8,4,21,5,13,2,3,7,8,7,22,21,2,4,3,21,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,7,19,10,6,24,25,2,2,3
0,0,0,0,0,0,0,0,0,0,2,3,19,2,21,3,1,3,1,3,1,3,1,3,1,22,21,12,5,2,15,10,11,17,21,15,4,4,3,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,13,2,4,22,18,19,21,2,3,3,2
