0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4939,4940,218,5,559,12,103,28,4941,4942,4943,199,2919,20,19,4944,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,82,23,38,2,2124,1651,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,341,46,8,118,3,1652,28,19,2920,2921,2125,206,7,2922,4945,4946,4947,4948,4,4,457,206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126,594,240,884,1,188,167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,14,1369,11,810,121,31,525,338,2923,14,59,120,4949,1,211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,92,33,560,512,317,18,4950,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,38,2,4951,149,176,561,373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,60,8,40,21,19,526,9,109,267,3,888,171,19,4952,640,1,4953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1167,10,4954,318,2,241,149,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,595,2127,19,1653,1370,230,586,11,4955,561,373,408,4956,2924,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,306,11,2,2925,12,97,741,9,55,226,23,5,1371,4957,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926,9,224,2,241,149,913,10,2927,412,2928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,200,157,494,562,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,6,164,29,14,4958,1,4959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,148,3,316,2,2929,4960,28,14,1168,4961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962,4963,3,54,385,306,441,16,55,2930,12,131,2851,16,39,24,225,60,163,21,65,98,158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,3,26,34,11,2931,200,527,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932,10,61,2,2128,689,73,1012,4964,4965,10,2110,4966,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,21,65,288,163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933,285,52,528,4967,6,19,2129,12,143,2934,206,1357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,43,4968,9,4969,21,370,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,491,31,304,3,2935,690,2,4970,10,2,1013,16,1372,682,173,4971,4972,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4973,38,2936,21,116,10,83,247,23,3,2,914,1,1170,83,342,21,91,2937,97,742,3,44,101,109,15
0,0,0,0,0,0,0,0,0,0,0,0,812,596,4974,813,10,1011,354,814,52,2130,182,4975,10,1373,4976,16,1014,2938,4,16,139,1373,6,14,31,1654,1654,1
0,0,0,0,0,0,0,0,0,0,0,0,110,1015,290,9,4977,1655,1,8,41,3,2131,1016,103,67,1,743,10,4978,3,5,2939,10,1374,30,103,1,2940,4979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4980,1017,11,2,2941,2132,48,406,4981,269,20,4982,35,4983,58,4984,17,5,4985,4986,641,4987,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,306,48,218,5,1656,384,15,307,156,2,1171,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,50,38,50,109,96,5,915,1172,1018,414,52,24,144,5,414,4988,153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,563,3,1658,17,4989,2857,210,675,29,2133,4,2942,478,4990
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,71,82,142,176,343,173,2134,37,2,116,382,1,8,1173,586,160,104,1,8,71,564,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,6,4991,1659,5,281,1,1011,254,395,1,256,41,5,1375,4992,1,739,4993,317,4994,15,24,56,4995,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996,1660,4997,3,4998,22,4999,12,5000,22,202,43,1019,57,98,13,495,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2943,87,35,437,105,2135,5001,18,5002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,289,53,11,2,5003,41,6,251,6,5004,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1661,1020,12,2,46,22,194,91,14,152,95,50,5005,42,458,529,14,15,815,5006,5007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,1140,2944,464,5008,2136,1152,1140,4,4,124,59,5009,59,441,1662,209,580,12,1662,5010,1,16,5011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,14,66,15,162,14,32,744,27,107,61,14,32,24,2869,13,145,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,52,50,1663,263,48,60,2,5012,12,2,87,691,745,11,5013,182,5014,1174,1,5015,29,144,5016,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,27,642
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5017,1,106,5018,54,149,54,344,18,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,130,293,9,2,5019,15,374,692,1664,5020,5021,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,46,11,1021,5022,199,5023,5024,5025,7
0,0,0,0,0,0,0,0,0,95,5026,5027,2945,51,2,5028,13,8,102,88,3,5029,4,4,8,86,118,5030,5031,99,442,442,18,8,91,585,17,23,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,565,327,5032,434,434,434
0,0,0,0,0,0,0,0,0,0,0,0,0,47,479,2946,149,9,2137,11,101,28,1361,51,2,107,1,115,882,597,61,15,6,1131,5033,21,20,2,474,5034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,6,1657,156,2948,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,20,2949,29,2138,9,5035,1,5036,73,5037,170,2,5038,1,914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,2950,5039,591,20,3,263,48,24,2951,2,456,496,48,803,2139,15,5040,456,3,1376,48,456,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,85,1176,128,179,5041,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5042,816,6,2,96,116,530,1377,9,95,14,2952,158,131,2140,18,18,598,5043,5044,916,5045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,814,1378,41,5046,211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,497,2141,2953,458,686,22,341,917,5047,5048,5049,10,5050,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,1666,6,2142,2954,6,2142,11,147,2955,1,18,2143,5051,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,46,11,5052,28,19,5053,335,4,5054,2934,5055,5056,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,85,69,13,5057,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1379,4,2956,9,2144,230,208,1,166,57,26,567,5058,1023,64,118,90,108,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957,6,78,135,50,37,588,41,2,1024,1380,1163,10,486,1016,1381,1382,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,558,35,2958,112,23,17,25,4,8,82,5059,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,42,2959,31,304,42,2960,1668,9,2,1025,116,3,133,5,1177,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,2145,5061,6,5062,5063,2146,3,674,11,1383,52,5064,6,2147,2961,78,67,3,1602,5065,1670,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,8,40,120,599,29,415,11,2,143,2148,643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1178,3,5,678,133,27,143,1,434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1384,51,2962,9,31,5066,10,5067,6,50,146,26,5068,23,5069,51,2,1021,58,61,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,1671,746,3,292,34,27,273,17,519,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,60,8,40,912,3,1026,600,11,2,2043,286,2798,693,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,186,2149,10,5070,63,172,23,37,128,64,476,416,5071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,156,5,747,163,5072,10,342,53,1176,1,2150,790,19,531,4,4,4,598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,85,36,119,1672,1,89,24,150,21,229,10,36,119,1672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,26,5,487,48,5073,5,5074,2151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,98,53,28,193,10,2,5075,6,5076,6,5077,13,2152,1,18,5078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5079,22,110,160,306,1,5080,1179,9,5,68,900,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673,466,17,21,1,45,2,2963,498,2153,2964,6,8,262,23,73,5,568,533,12,5081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5082,2154,58,5083,52,2965,4,18,7,18,18,818,734,29,7,18,18,5084,5085,413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086,20,1674,2966,1,154,146,26,103,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,46,12,2155,5087,1675,519,2967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,919,193,17,319,334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,920,2968,1385,2969,6,626,1386,2970,73,1676,31,304,238,3,2971,147,2972,3,2,1385,52,1027,1677,1,2156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1387,1180,3,2157,11,1380,10,101,9,5,461,11,921,6,8,1678,23,28,5,1380,2973,1,2158,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,42,79,1028,1,819,5088,5089,27,177,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,417,5090,57,306,37,46,39,24,671,25,99,1,820
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,180,117,5091,749,16,5092,16,5093,2,116,5094,749,5095,5096,1,5097,299,2974,5098,299,5099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,14,21,5100,9,5,300,10,644,5101,58,5102,27,9,55,50,388,5103,5104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,1388,14,2975,25,12,120,5,5105,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5106,10,2976,5,72,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5107,1389,60,102,8,2977,107,61,5108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,645,49,24,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,301,2159,49,1390,51,5109,15,5110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,175,3,1029,2160,286,747,484,34,97,306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,5112,5113,31,444,9,5114,5115,5116,13,320,117,282,1630,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5117,5118,5119,11,1638,52,638,585,12,646,5120,1,5121,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,121,23,734,750,10,247,2,1674,2161,1,113,1679,27,923,46,12,751,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,14,32,2,96,499,21,40,23,694,601,1030,1357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,108,12,5,2162,5122,2978,2978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163,924,38,5,500,2164,10,77,2,96,149,276,1392,410,3,26,1613,48,9,5123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,479,126,9,33,16,251,418,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124,5125,2979,5,5126,10,170,8,2980,19,752,1656,8,5127,41,5,1680,5128,925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5129,23,9,48,55,50,80,95,50,33,233,262,10,165,329,34,926,9,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,326,280,77,9,88,3,26,5,459,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5130,112,5,2981,927,17,5,54,2981,303,54,487,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165,53,2,695,21,515,2982,226,19,126,2166,9,128,36,2983,1,2984,5131,5132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5133,5134,1181,5135,2167,1642,1393,5136,5137,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,5138,43,460,1394,134,1,89,5,1395,5139,50,187,3,2985,1,696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,2986,330,8,753,1682,1683,1,1031,1,2987,1132,134,122,375,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,1362,13,5140,2988,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,220,17,441,1684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5141,817,40,219,682,5142,2989,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,15,216,9,27,5143,12,5144,119,5145,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,175,28,5146,5147,490,5148,48,60,257,5149,175,73,567,11,131,490,3,164,445,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,6,142,112,5,2990,2991,1,154,9,103,1,697,18,2992,2166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993,78,5,467,143,53,4,4,5150,2994,2168,1396,5151,682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,108,5,2169,17,19,458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,71,82,1,8,66,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,45,63,821,131,5152,1685,11,19,261,1,185,226,19,261,1378,68,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,2,1686,15,1011,1687,9,119,2170,107,15,5153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,5154,2995,129,5,68,395,551,17,5,528,1184,1,1008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,40,258,2,46,170,70,5155
0,0,0,0,0,0,0,0,0,0,236,16,8,30,3,98,13,19,5156,9,2171,28,5157,16,5,2996,1688,13,8,33,118,3,80,2,84,1397,12,81,1618,5158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,40,2,2997,2998,12,5159,10,5160,2172,29,244,2999,59,1398,21,179,24,5,309,633,1
0,0,0,0,0,0,0,0,0,0,0,0,47,149,8,40,2,137,48,345,171,79,273,15,1169,357,493,25,161,36,136,31,273,1,5161,25,230,67,1,1399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,6,17,296,1,358,19,245,182,3000,28,14,51,5162,3,3001,19,2173,1,5163,5164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,66,21,221,928,193,5165,37,5166,147,5167,5168,49,24,1135,212,46,150,1689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,49,28,175,320,25,5,647,1400,107,61,5169
0,0,0,25,29,3002,22,236,101,1690,15,18,25,29,1691,22,236,101,1690,15,18,25,29,245,2174,22,236,101,1690,15,18,25,11,894,22,236,101,1690,15,5170
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,23,45,42,5171,29,79,10,5,5172,592,53,51,2,2175,10,2176,53,690,42,814,13,446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,671,10,502,1185,1,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,15,4,5173,4,534,318,83,38,5,5174,52,5175,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,242,26,56,5176,5177,6,1401,36,242,30,3,929,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,8,71,152,41,224,317,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,315,1134,12,2,5178,12,287,1402,5179,5180,58,5181,146,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,3003,754,53,2,3004,20,21,930,181,5182,5183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,29,19,203,96,263,48,1160,10,2112,1,113,337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,67,3,44,86,314,1034,755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3005,5184,822,52,218,2,1035,3,233,88,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,54,2178,3006,54,12,1404,2179,7,204,15,15,465,15,15,5185,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,3007,531,5186,71,79,20,25,370,297,1,18,1036,8,1405,2,261,132,17,2,1385,376,580,12,5187,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1692,1037,21,5188,255,30,250,3008,11,931,6,31,3009,3,80,27,120,5189,7
0,0,0,0,0,0,0,0,6,6,420,174,181,209,5190,127,6,1019,31,254,87,174,5191,15,52,2,932,5192,6,208,2,603,15,1693,2180,5193,526,209,15,2046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,16,122,16,5194,20,2,5195,210,1,1186,3,14,2181,1,5196,5197,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,14,756,1406,303,222,207,823,1,443,36,153,605,6,29,1187,210,109,6,222,564,42,1370
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,37,219,76,2182,99,11,272,133,167,11,249,59,43,16,22,89,165,109,481,3,133,4,7,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,31,229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1694,12,2,293,22,16,173,635,2029,16,35,115,3010,3011,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,14,5198,17,120,1613,250,48,19,1695,1038,3,203,3,2183,2155,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,5199,8,40,14,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,3012,23,9,5201,7,6,2184,5202,11,3012,18,18,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5203,3,19,5204,466,144,88,3,26,31,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,220,3,19,1696,17,2,5205,2185,8,30,3,207,232,2186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,1039,8,1405,5,396,128,8,159,3,637,5,5206,555,1,154,1039,142,159,3,637,415,12,127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,19,5207,6,5208,5209,3,19,672,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5210,933,5211,4,437,41,5212,933,5213,5214,3013,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014,21,38,5215,11,2,5216,288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,3015,1188,43,106,191,329,196,59,557,46,10,61,19,276,9,998,28,63,3016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,66,78,88,3,26,5,68,46,45,179,5217,5218,750,10,14,3017,117,5219,158,699,5220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,32,37,2187,53,11,5,3018,3019,5221,583,4,8,309,60,32,2188,3020,12,276,5222,5223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,108,3,6,78,56,2189,3,174,2,447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224,5225,3021,25,34,20,880,3022,34,19,605,694,694,694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226,4,106,109,4,8,40,21,3023,536,10,5227,3024,32,158,824,3,3025,20,70,1
0,0,0,0,0,0,0,0,189,3026,34,87,350,1,5228,5229,1697,5230,1,189,3026,73,2190,5231,12,189,5232,2939,1,1697,146,500,21,11,214,5233,1040,6,107,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,27,53,4,18,31,1189,537,2191,18,5234,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,40,24,120,606,3,157,43,3027
0,0,0,0,0,0,0,0,0,0,0,0,16,22,113,5235,10,1407,5236,32,477,158,20,5,46,257,63,44,122,510,700,1,16,18,18,1024,1380,2139,15,1034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,3,638,10,5237,5,306,51,5238,5239,208,64,112,3028,1408,5240,13,78,11,19,3029,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,688,5241,60,100,14,757
0,0,0,0,0,0,0,0,0,0,0,0,0,106,66,698,337,15,180,37,42,1698,84,5242,6,5243,6,2193,6,1699,81,356,2854,199,2,288,12,3030,1,5244
