0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,15,19,8,5,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,31,3,15,19,3,8,9,9,14,9,9,3,8,9,2,25
0,0,0,0,0,0,0,0,0,0,0,9,15,16,25,25,10,16,15,8,25,6,14,9,17,15,18,17,14,5,16,15,13,8,5,6,20,3,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,7,2,2,3,8,1,3,3,14,11,8,5,26,17,10,9,1,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,32,2,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,1,9,9,10,3,3,7,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,2,3,9,8,5,6,2,2,3,8,1,3,3,14,23,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,15,2,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,2,3,2,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,10,17,13,10,3,8,3,11,9,3,3,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,14,9,8,2,23,18,17,9,17,1,3,2,3,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,5,17,2,18,17,8,1,19,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,6,1,3,18,17,15,10,3,15,8,25,14,4,5,6,17,8,1,3,18,17,14,25,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,9,15,19,14,9,15,15,8,2,11,9,15,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,15,18,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,13,8,4,2,3,6,5,13,2,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,9,3,8,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,2,25,6,15,25,6,25,6,15,25,3,8,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,23,4,1,7,2,23,13,8,1,2,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,11,15,7,3,9,9,9,9,9,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,9,11,3,10,11,15,2,6,13,1,8,5,11,2,26,14,17,8,5,16,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,23,18,40,8,9,3,14,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,3,12,1,3,29,12,1,3,10,11,12,5,17,8,22,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,14,9,9,9,9,14,3,2,9,3,1,9,9,12,4,2,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,8,1,3,14,19,9
0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,9,9,9,9,9,9,9,20,9,9,9,9,9,9,9,20,30,5,6,2,9,8,20,3
0,0,0,0,0,0,0,0,0,0,0,0,5,6,23,1,2,25,6,8,8,7,19,3,8,3,8,7,23,26,8,13,5,12,2,14,9,3,17,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,19,3,3,15,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,11,17,1,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,9,23,20,9,1,9,19,18,34,9,9,10,9,9,10,9,9,20,20,2,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,12,13,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,7,3,3,15,16,5,8,1,24,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,23,8,1,2,2,3,15,19,23,14,30,12,2,19,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,3,9,9,12,8,9,14,9,6,14,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,12,24,8,3,8,1,23,14,3,6,1,31,3,38,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,14,3,8,3,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,1,3,8,1,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,15,17,23,8,9,8,5,12,1,3,11,3,6,2,3,3
0,0,0,0,0,0,0,1,2,40,3,5,16,13,8,16,2,8,1,3,8,25,3,14,9,34,9,25,3,35,20,5,6,8,5,4,5,26,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,17,2,3,2,15,16,14,2,9,23,6,3,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,3,16,2,10,4,5,16,19,9,8,3,14,19,1,2,3,3,8,1,9,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,8,1,3,3,8,9,3,3,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,9,24,3,8,1,9,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,6,33,1,3,23,8,1,9,8,25,23,15,8,3,8,3,8,1,3,12,14,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,7,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,2,9,9,8,7,14,17,1,3,3,5,13,18,17,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,9,3,10,5,26,17,8,9,8,1,3,3,14,33,1,3,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,13,10,5,16,13,8,14,17,1,3,14,14,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,15,2,14,12,19,1,3,8,1,28,3,30,12,7,2,3,5,26,17,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,5,6,11,17,13,8,17,5,8,5,18,15,17,23,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,10,23,9,11,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,19,23,15,8,13,8,1,2,3,5,6,1,3,14,13,8,2,3,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,23,18,17,10,8,9,12,23,18,17,14,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,6,1,2,3,3,5,16,18,17,15,25,11,3,26,15,17,5,8,25,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,4,5,26,17,8,25,11,15,17,13,14,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,10,5,6,19,2,3,8,2,23,12,15,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,16,19,23,8,5,12,15,2,3,3,16,7,2,3,8,8,1,3,8,3,9
0,0,0,0,0,0,0,0,0,0,0,0,8,7,2,23,19,18,17,1,3,8,3,8,25,10,18,1,25,6,15,3,10,19,3,12,19,28,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,9,8,9,9,20,2,23,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,3,8,9,15,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,19,3,3,8,15,19,5,25,23,8,7,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,29,6,3,23,8,1,3,14,11,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,10,15,12,6,18,17,15,22,8,5,8,7,3,3,14,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,23,15,14,4,26,1,3,11,3,3,3,29,3,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,4,7,3,12,19,18,3,30,15,22,23,8,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,12,15,8,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,3,11,2,3,15,14,3,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,8,1,2,3,26,15,17,13,14,2,2,3,16,1,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,7,3,19,28,1,23,6,23,6,28,14,14,14,2,2,3,3,6,2,3,3,3,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,3,20,3,12,13,15,14,9,11,8,1,3,16,8,20,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,20,9,3,16,10,25,13,8,9,2,3,3,8,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,17,1,2,3,5,12,17,1,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,17,7,23,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,19,2,2,23,6,13,18,3,14,5,26,17,23,26,17,13,18,3,23,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,6,19,8,1,3,14,9,14,11,18,17,9,10,9,10,11,9,8,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,14,9,5,6,17,2,17,7,2,23,6,15,2,23,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,2,1,3,14,1,8,5,6,15,15,16,9,9,9,9,9,9,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,14,3,20,3,20,8,19,1,3,10,9,9,16,18,17,1,2,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,1,3,8,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,11,1,2,3,12,1,5,6,18,3,1,3,14,11,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,5,6,17,8,4,1,23,8,1,25,23,13,8,9,16,13,15,14,3,8,7,24,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,30,16,1,10,11,1,23,30,6,1,10,3,17,2,9,9,9,9,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,13,13,3,14,3,8,14,3,8,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,15,1,9,3,12,2,2,23,11,23,9,14,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,6,23,30,26,17,2,11,2,23,3,10,17,17,5,17,14,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9
0,0,0,0,0,0,0,0,9,4,5,16,25,23,8,25,3,8,3,1,3,14,9,16,1,25,2,3,3,8,8,25,23,8,3,14,9,17,13,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,26,1,17,14,15,14,18,17,33,1,23,30,16,1,23,18,17,5,28,6,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,15,13,25,8,9,23,9,9,14,14,15,14,14,19,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,18,23,8,14,5,6,5,28,11,15,8,25,14,5,19,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,3,18,17,1,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,25,9,9,8,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,15,2,9,9,9,9,9,9,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,3,14,3,9,3,11,3,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,3,5,15,15,14,33,1,2,3,8,3,8,7,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,1,16,1,2,3,18,17,28,18,14
0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,5,6,17,13,18,17,7,3,3,11,26,5,8,18,17,1,3,25,8,5,14,9,27,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,9,16,1,3,3,14,1,12,3,14,11,2,3,2
0,0,0,0,0,0,0,0,0,0,0,9,3,20,30,12,9,10,5,12,1,3,29,12,13,13,8,1,9,30,16,18,17,3,29,12,15,2,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,16,26,17,37,8,1,3,12,15,13,15,20,1,3,15,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,11,9,8,19,5,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,23,15,14,3,9,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,15,6,3,8,7,3,23,23,8,7,3,1,3,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,18,17,20,10,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,9,12,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,18,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,1,7,3,23,9,19,18,17,5,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,8,10,3,11,3,3,3,8,3,11,2,3,3,8,1,3,19,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,15,18,19,28,1,2,8,23,20
0,0,0,0,0,0,0,0,9,19,18,17,2,3,9,3,3,9,3,9,7,3,14,25,3,11,25,23,8,9,3,3,14,2,9,9,17,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,25,2,3,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,16,5,14,17,1,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,23,15,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,2,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,7,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,26,17,13,8,25,3,9,9,9,9,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,34,25,35,3,9,9,1,9,9,9,20,9,10,9,10,11,9,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,18,17,2,3,3,6,20,17,8,5,6,17,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,3,9,3,3,10,3,14,14,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28,7,2,3,14,15,20,25,23,9,9,19,15,9,23,6,15,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,3,12,9,9,9,34,9,35,14,5,26,17,5,28,14,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,5,5,16,5,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,3,18,7,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,9,16,3,4,15,7,9,3,12,2,23,11,9,16,13,18,1,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,11,9,16,8,3,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,9,15,8,25,20,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,12,1,3,20,9,20,8,23,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,1,16,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,7,23,18,17,15,12,1,3,3,8,5,14,11,1,23,30,6,1,23,6,14,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,36,31,15,38,6,1,2,23,10,19,8,1,23,8,9,14,9,23,10,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,18,3,18,17,1,3,3,10,4,3,18,17,1,3,8,9,3,9
0,0,0,0,0,0,0,0,0,0,0,0,8,7,2,3,12,1,2,3,8,23,29,26,17,13,10,17,7,3,18,17,5,1,18,17,1,9,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,9,9,9,8,19,2,9,9,20,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,9,12,15,2,20,3,9,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,15,9,9,9,20,15,1,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,2,1,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,15,17,8,23,18,17,1,2,3,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,23,8,3,3,6,3,3,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,10,5,6,18,17,15,5,6,2,2,9,8,5,6,17,18,17,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,8,25,26,17,22,8,5,16,1,23,8,20,3,3,8,1,25,38,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,23,6,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,3,8,2,14,3,17,8,1,5,6,20,11,5,6,15,6,8,1,14
0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,2,3,14,5,6,18,17,2,3,3,14,9,11,3,18,1,25,11,23,6,13,14,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,18,9,9,14,12,1,25,16,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,15,17,7,9,14,9,5,15,8,5,15,15,8,18,15,17,5,8,7,3,11,3,14,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,17,3,8,1,14,1,3,8,5,6,8,2,9,9,9,12,15,2,23,6
0,0,0,0,0,0,0,0,3,9,7,3,16,2,3,5,6,5,34,8,15,3,35,16,18,17,13,8,1,3,11,3,34,8,3,5,16,5,3,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,12,15,15,2,4,9,1,2,25,8,5,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,12,23,8,9,12,15,2,4,19,1,3,3,12,8,1,3,12,15,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,23,3,10,12,3,18,17,18,17,28,3,3,14,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,3,20,9,17,1,3,8,7,3,8,33,1,23,6,2,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,34,23,35,9,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,1,3,12,8,20,15,1,32,2,23,14,14,14,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,5,2,4,1,1,23,6,13,1,2,3,3,8,1,3,17,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,18,1,3,5,6,18,17,28,1,3,18,17,8,1,3,13,18,7,2,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,19,28,9,8,5,1,6,5,8,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,9,9,9,9,3,10,19,5,18,17,1,3,5,16,8,1,3,8,19,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,17,1,3,4,6,5,15,32,2,14,9,19,18,17,22,23,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,34,15,15,2,35,8,9,9,9,30,1,2,3,18,17,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,8,3,3,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,17,8,15,19,25,16,19,18,17,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,19,14,17,28,1,2,9,3,12,13,13,14,14,14,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,6,15,15,17,5,17,4,5,12,5,8,1,7,3,3,9,3,20,9,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,12,19,7,3,15,2,8,3,19,7,3,8,2,23,14,15,20
