0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,51,4463,6224,617,27,10316,6225,76,135,845,398,1,216,2116,10317,998,10318,12,178,3474,133
0,0,0,0,0,0,0,0,0,0,0,10319,2848,7,7,7,5,4394,7,7,7,5,5,4464,2849,5,4464,10320,1408,6226,10321,10322,10323,5,10324,2408,10325,1408,1296,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,2850,9,672,4465,2,233,6227,27,1675,135,140,103,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10326,2431,33,10327,2851,1409,4466,13,33,33,468,2,345,17,13,33,10328,11,4,2851,10329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410,10330,10331,2,846,13,10332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,455,84,10333,9,10334,135,1,847,10335,4467,764,2117,10336,10337,2435,6228,37,2118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,19,2852,37,10338,892,6,1676,3475,449,6,189,1205,2,1206,42,3476,38,10339,10340,2,1207,2436,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,647,48,52,253,571,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10341,10342,2407,13,952,7,47,792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10343,13,15,953,35,167,1677,71,435,1,596,15,73,12,195,101,51,1,10344,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,10345,618,145,10346,38,313,4,252,24,62,3477,484,18,1412,14,4468,20,6229,163,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,119,1,15,147,60,243,1,10347,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,185,4,6230,701,9,458,1650,10348,141,893,6231,30,10349,237,10350,10351,1307,102,4469,2853,39,347,1650,10352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,225,728,35,4470,25,3478,5,10353,10354,10355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10356,10357,1413,10358,1,483,198,254,2854,236,4,31,6232,14,125,62,4450,4,6233,1,45,6234,46
0,0,0,0,0,0,0,0,0,0,951,2,6,8,44,23,8,436,214,765,9,469,6235,2,10359,22,2119,70,164,67,130,31,10360,75,2855,1,10361,171,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,437,20,243,268,3479,766,84,4471,6236,87,89,61,22,247,100,142,127,130,65,4472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10362,10363,375,1873,17,375,161,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,612,4473,192,40,22,21,1134,6237,96,14,1135,4474,23,3,1874,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,375,20,6238,1001,12,552,553,17
0,0,0,0,0,0,0,0,0,0,0,0,10364,19,2856,10365,304,1678,19,612,38,1308,22,10366,19,209,95,413,37,1136,14,484,53,10367,128,48,6239,2120,63,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10368,669,2,6240,224,10369,12,1209,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,10370,4475,10371,159,73,4,6241,12,4476,801,120,3,729,264,39,438,10372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,6242,10373,30,4,1533,3480,34,199,1061,1298,27,1414,2857,118,1309,32,574,5,32,76,702,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,246,767,10374,86,955,2,10375,190,64,4,3481,2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,10376,137,762,14,10377,10378,19,180,7,13,6243,43,61,611,13,99,5,50,20,6244,11,848,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,71,10379,162,154,148,124,949,448,1,17,6245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10380,9,8,10381,84,125,6246,8,1,477,1415,4,2858,6247,3482,1,45,4477,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10382,19,4478,37,1875,145,10383,10384,4,8,1416,4479,22,459,1,8,956,1210,250,894,6248,6,10385,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,19,127,16,699,11,1062,4,319,731,10386,298,88,24,565,2122,391,189,4480,6,1063,10387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437,2,309,895,3483,22,20,4481,268,10388,1,1680,55,443,26,55,4482,4,10389,192,1876,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10390,141,17,114,336,3484,6249,10391,2,15,176,173,454,114,336,2,10392,154,92,400,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,238,10393,54,41,15,169,136,729,82,2123,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,9,19,309,62,3485,22,1681,849,19,309,3,2859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,2438,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483,144,1877,9,330,4484,75,84,2,6250,50,20,88,359,1,673,3486,16,78,1682,479,239,10394,164,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10395,19,6251,192,1878,58,1522,22,10396,1,1211,2439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,6252,2440,10397,6,10398,24,214,6253,10399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,16,10400,2,65,181,60,10401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10402,4485,17,120,116,141,896,337,316,1417,34,337,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,154,176,165,10,331,153,2124,10403,10404,17,3487,10405,4486,10406,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10407,897,2441,1002,108,63,377,6254,1002,1310,118,1064,162,6255,521,12,54,10408,10409,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10410,26,6256,1,341,1418,1879,575,9,81,10411,10412,5,81,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,16,19,40,28,2,232,414,2860,14,6257,2,10413,4,50,31,957,6258,22,10414,6,55,10415,6,6259,10416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6260,10417,2861,10418,33,2105,292,109,10419,149,10420,10421,10422,3484,264,141,64,10423,4487,6261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,617,32,1683,1212,2,66,25,1534,49,10424,49,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,536,768,2,4488,8,56,1311,3488,43,144,42,19,2125,8,768,347,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,4,205,10425,674,2,497,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,6262,212,281,140,162,3489,12,54,1,15,73,206,10426,10,4489,11,259,4490,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10427,14,10428,232,23,597,21,10429,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491,3490,34,1880,4492,30,35,802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,10430,38,481,7,6263,20,6264,181,16,10431,168,20,48,1118,18,2862,58,769,70,10432,3491,67,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,9,10433,10434,10435,6265,1881,9,10436,10437,9,378,4493,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,55,44,23,26,55,23,10438,7,1123,18,23,450,26,4494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,1003,6266,3492,68,4,6267,2863,13,85,3493,15,576,32,5,3493,5,29,6268,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864,15,1201,4,577,30,1419,2,6269,2443,15,154,485,205,4495,12,1312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10439,115,51,1,10440,1882
0,0,0,0,0,0,0,0,0,0,0,0,274,3494,20,1213,265,59,4496,22,6270,65,1420,49,48,2,3495,8,1684,6271,10441,8,1,106,10442,52,3496,2,78,803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10443,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6272,119,22,24,1137,469,519,189,18,1421,299,10444,192,40,28,10445,10446
0,0,0,0,0,0,0,0,0,0,0,15,218,4,242,619,72,15,129,758,1422,354,1,15,896,1536,1,1214,126,1861,1526,183,732,11,10,226,30,1536,1,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,536,768,2,4488,8,2126,16,1685,269,26,18,1304,79,273,36,768,347,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6273,249,1686,74,28,5,104,1687,10447,130,22,10448,19,6274,5,104,2855,14,2127,10449,4,196,1883,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,484,128,88,20,2865,174,392,43,6275,10450,6,2402,26,1138,10451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,158,55,10452,117,481,11,392,24,43,320,2128,10453,6276,2,31,1537,1423,11,1065,2,14,1215,2444,2445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,72,845,102,85,204,435,13,15,1884,10,167,2866,10454,2867,29,10455,10456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,10457,104,10458,5,33,110,6277,11,10459,6278,4497,3,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498,10460,11,4,1885,7,5,5,6279,1886,5,10461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,68,3499,10462,63,899,1066,958,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,24,305,189,3500,1,69,309,3501,18,1421,10463,202,10464,6,3502,84,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10465,2129,2,10466,19,415,2,62,6280,16,19,10467,251,3503,14,10468,43,499,3477,2446,80,1689,4498,95,612,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,760,897,30,10469,35,6281,25,136,237,1216,12,317,51,2447,900,11,10,10470,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,207,1424,68,4,2448,2,94,143,279,101,4,10471,155,3504,27,51,279,17,64,11,10,6282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6283,19,105,28,62,127,3505,14,24,1887,16,4499,261,1888,2,3506,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,804,16,3507,379,10472,50,2868,573,1217,1139,228,2869,14,10473,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,52,393,57,130,43,10474,1004,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,113,9,6284,31,2870,52,11,84,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10475,145,2113,1889,9,6285,104,67,10476,26,959,6,6286,960,67,10477,10478,10479,2,10480,2,1067,10481,137,4500,6285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,6,6287,9,10482,62,449,16,19,40,203,356,6288,703,18,4501,1,22,54,356,130,1137,18,428,1218
0,0,0,0,0,0,618,6289,107,8,18,95,413,2130,37,299,450,107,8,1,704,9,107,8,19,309,75,10483,2871,107,8,1,97,249,573,1538,1140,2,296,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,146,158,24,100,10484,26,11,10485,901,19,10486,1,69,95,413,6290,276,705,1,850,294,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291,6292,10487,9,18,44,23,6,96,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293,6294,30,4502,68,6295,10488,36,34,805,10489,29,62,10490
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10491,4503,122,10492,112,6296,5,33,3,33,33,1690,1539,71,3,33,33,10493,10494,792
0,0,0,0,0,0,0,0,0,0,0,10495,1005,13,50,6297,42,20,512,175,350,63,164,1426,220,95,160,2,11,196,770,2,6,444,16,1068,6298,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10496,1540,9,10497,48,3508,58,10498,10499,22,470,10500,55,163,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1305,73,2872,458,283,35,2873,3509,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3510,108,3511,77,522,72,10501,3512,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4504,5,10502,126,10503,7,3,2131,135,2,311,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2849,4505,3497,10504,3513,10505,2449,771,10506,10507,401,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,6299,31,1691,1313,168,20,638,16,142,3514,244,58,1676,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,1067,60,554,3515,10508,2,10509,2,6300,2,10510,1,851,322,37,1692,4506,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10511,3516,10512,1541,79,10513,135,48,6301,268,3517,22,135,10514,6,6302,10515,6303,10516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,11,1542,4,2874,18,962,22,19,963,2,11,119,19,351,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10517,9,18,428,6,2875,385,284,10518,1,78,10519,10520,53,2876,344,21,648,471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,80,414,1543,534,756,480,2132,78,6304,1890,50,5,649,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10521,9,8,2133,2,1314,19,2842,37,2134,6,1891,4,6305,1,10522,350,288,210,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6306,80,198,320,87,3,14,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,1,4507,10523,9,69,40,28,26,399,10524,188,10525,4,10526,18,10527,13,343,10528,6,44,6307,1
0,0,0,0,0,0,0,0,0,0,10529,10,10530,15,73,4,6308,39,27,10531,54,27,1315,54,51,91,151,12,73,54,11,790,1057,675,598,173,1427,1544,54,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,155,178,2,32,852,853,4,6309,240,1693,212,10,3518,3519,520
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,9,2451,324,10532,1,106,254,538,324,1219,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,902,10533,6310,260,4,151,805,964,34,4,1006,2452,1,1892,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10534,3520,10535,57,97,14,36,10536,2,61,2877,6311,10537,31,3521,1,848,4508,31,84,511,370,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,10538,10539,27,6312,6313,76,6314,11,10540,77,139,364,439,85,186,208,10541,17,10542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,28,2,214,55,4509,2453,22,18,2135,965,1,1545,6315,2,573,10543,1694,37,770,4510,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,2,3522,2454,11,3523,10544,2455,539,4,589,6316,49,10545,34,10,733,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10546,118,10,613,68,4511,438,10547,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,256,3524,19,105,28,6317,20,4512,6318,2,125,621,19,1893,40,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,91,10,331,1007,32,1069,68,98,806,7,49,49,4,1695,30,10548,10549,30,10550,2878,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2136,2456,10551,62,1428,220,2409,20,10552,37,299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2457,58,23,7,854,95,213,24,10553,128,273,7,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,2,6319,6320,511,622,1697,1,477,6321,305,10554,55,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,726,6322,14,4513,3525,14,203,2,24,74,28,1220,38,40,1,762,903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,536,768,2,2821,128,1141,8,2879,10555,19,676,37,1883,231,8,768,347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,2113,1889,11,599,1,807,117,2880,1,556,60,1546,4514,37,2881,1429,4,1894,4,3526,1414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28,2,4515,4516,2,24,255,803,7,1895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10556,344,4517,9,10557,144,6223,1394,147,16,6323,10558,202,10559,14,10560,50,11,3527,1547,1317,2137,311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528,14,8,44,23,8,4,50,13,849,26,422,19,666,6,3529,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4518,186,12,2882,10561,1,185,4,10562,10563,1142,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,23,137,11,6324,42,18,10564,3,3,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10565,9,1008,472,1,807,10566,18,6325,1650,70,10567,123,2458,67,1143,26,18,44,1412,6,269,1,10568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,165,153,12,695,10,966,13,15,141,339,64,68,32
0,0,0,0,0,0,0,0,0,0,97,22,54,26,31,413,2,61,10569,16,24,967,55,1430,357,119,26,4519,2,52,117,10570,2883,78,60,250,53,10571,3530,5
0,0,0,0,0,0,0,0,0,0,808,1009,34,51,1,10572,6326,2138,10573,54,27,353,6327,6326,2138,2,355,86,13,47,2,15,10574,12,3531,187,465,187,10575,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328,10576,50,20,147,10577,16,125,6329,9,6330,62,6331,4,83,10578,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,331,855,161,240,2139,12,35,10579,10580,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,6332,2459,904,11,1548,1,81,312,436,22,213,7,1318,6333,6,10581,31,6334,7,2391,10582,7,81,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,2414,11,299,1,69,578,4520,6,4521,83,19,10583,1,10584,10585,6335,36,18,4522,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3532,6,6336,6,74,28,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,50,10586,5,622,575,128,1221,174,2140,10587,11,599,117,21,100,1431,172,2884,4523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,6337,1,15,93,66,724,1,623,10588,27,316,539,4,226,5,10589,8,6338,2885,1,6339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340,856,10590,135,2141,857,472,10591,36,858,10592,1549,771,10593,104,1896,104,10594,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10595,6,809,2,251,53,10596,2,16,1871,1698,42,244,31,2460,58,10597,9,256,1897,22,10598,7,579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886,10599,161,63,494,260,41,540,5,17,1,1550,10600,86,108,386,1319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,836,102,32,73,12,195,12,10,10601,94,10,2461,3425,25,11,208,13,10602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,73,126,8,10603,8,262,32,176,369,1222,541,71,4,10604,10605,1,6341,17,10606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1136,3533,128,88,43,10607,600,11,890,22,18,1136,2,24,130,53,10608,20,2120,265,100,304,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,317,4,2887,11,35,6342,1699,1,10609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,153,331,211,13,10610,91,4524,457,13,10611,10612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,62,127,18,6343,10613,14,19,10614,10615,2,43,26,6331,441,26,10616,103,1,391,6344,905,2,391,6344,1
0,0,0,0,0,0,0,0,0,0,106,6,301,228,6345,4525,8,48,8,1055,62,10617,4526,59,10618,385,80,198,320,7,10619,2142,10620,50,1223,2,4527,2,10621,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,91,4,10622,283,5,772,332,566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2888,38,1898,60,4528,4,83,53,6346,175,1899,6,399,42,6347,2462,2889,24,3534,1551,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3535,4529,2,10623,1,74,28,80,18,10624,57,130,9,14,36,10625,2,1224,10626,5,520,122,10627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,37,1070,9,20,6348,6,10628,60,3536,2,61,412,387,52,243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,507,416,6349,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350,15,93,51,102,135,25,677,3537,4,10629,6351,601,82,1,3538,1,2463,1,899,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10630,1,187,10631,187,968,10632,1700,6352,5,221,6353,17,906,2,2121,4531,2890,5,6353,17,906,2143,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10633,10634,3539,4532,10635,2891,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6354,14,147,272,10636,1140,1223,11,84,6354,14,147,272,9,10637,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,49,10638,20,3540,22,53,2464,7,49,233,1,49,10639,131,5,49,3541,2,2892,4533,5,460,10640,117,1144,1,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,41,15,238,73,642,41,238,907,82,550,39,150,29,10641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3542,2144,41,10642,523,73,507,6355,11,1900,2,72,6356,12,169,66,237,10643,29,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,124,10,4534,218,13,104,1402,30,10644,71,2893,4535,2,859,943,1145,71,2893,4535,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,51,102,140,6357,54,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2894,11,4536,10645,11,624,625,94,10646,6138,10647,626,1,10648,12,4537,39,10649,1,6358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6359,380,524,14,191,10650,55,443,940,11,890,181,2,75,1071,10651,10652,22,6360,799,860,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,544,994,6361,10653,510,211,10654,68,1665,6362,2895,11,1200,10655,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,25,625,15,93,149,212,1901,12,10,671,10656,10657,39,10,226,435,118,4,1432,283,2826,11,10658,10659,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,15,129,260,457,6363,2465,1433,10660,10661,457,29,4538,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2896,86,36,3543,26,18,1666,537,10662,251,19,105,28,14,349,4539,1
