0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,26,19,3,9,12,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,22,6,4,13,21,19,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,16,19,4,8,3,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,16,7,30,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,2,12,19,8,4,3,6,11,12,8,15,2,8,13,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,9,12,8,4,12,8,15,2,4,19,8,13,9,16,3,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,8,17,13,21,19,4,22,6,21,19,11,8,4,13,3,7,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,2,16,7,3,3,8,21,16,19,6,11,6,21,10,8,11,8,19,21,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,13,16,2,8,27,19,2,13,16,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,3,8,16,9,13,3,3,19,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,2,4,8,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,22,19,19,20,8,3,39,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,7,19,6,21,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,21,7,30,4,8,20,30,6,31,12,8,8,20,3,16,20,13,2,13,33,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,12,8,19,8,8,2,11,22,8,20,30,19,10,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,2,30,8,17,2,13,12,4,12,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,16,17,19,8,8,16,20,13,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,20,12,8,8,15,12,8,8,17,21,5,20,33,20,9,4,7,4,19,8,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,12,8,8,8,15,2,5,8,17,8,8,18,16,19,15,2,19,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,12,8,8,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,8,8,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,19,4,6,21,13,31,6,21,13,31,15,2,17,2,22,8,3,8,16,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,3,37,12,8,8,4,12,8,11,19,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,13,1,2,4,4,8,19,8,16,15,3,2,2,2,21,19,18,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,9,31,8,2,13,4,4,12,19,8,8,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,12,27,13,21,16,4,6,21,19,18,9,10,10,1,2,13,21,23,17,13,21,27,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,8,15,2,12,8,4,12,6,21,4,16,16,16,4,8,8,8
0,0,0,0,0,0,0,0,0,0,0,8,6,4,8,4,8,6,3,17,2,13,20,10,8,6,3,3,19,8,4,8,20,16,2,10,6,19,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,19,8,15,2,22,8,7,10,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,20,11,22,6,3,12,20,12,11,8,4,22,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,12,15,12,8,16,3,6,21,13,1,2,12,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,12,8,4,37,12,8,8,8,4,27,2,13,12,19,8,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,4,12,8,8,20,16,24,21,21,4,12,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2,4,13,15,2,15,13,4,16,16,2,12,6,4,13,20,4,8,11,15,13,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,17,2,30,19,8,4,12,8,3,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,13,1,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,21,16,5,4,6,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,12,8,4,10,6,4,8,4,10,6,23,21,16,9,19,8,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,20,16,19,23,2,8,23,17,8,4,12,8,4,8,3,6,4,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,2,8,8,16,9,4,8,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,20,8,19,7,13,9,19,19,8,3,3,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,20,19,11,8,8,27,8,3,8,19,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,2,24,12,8,6,8,24,9,2,6,16,23,19,8,18,8,20,7,7,4,19,19,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,15,2,13,4,8,21,8,18,8,11,30,4,12,28,11,8,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,2,4,12,19,8,13,21,11,16,3,16,19,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,16,16,11,4,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,12,19,8,24,20,13,16,19,31,12,8,8,20,11,27,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,16,8,1,2,12,8,4,14,19,11,22,19,8,19,17,5,4,14,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,12,8,16,9
0,0,0,0,0,0,0,0,0,0,0,0,19,18,9,6,21,19,18,18,9,19,8,8,8,8,10,8,18,18,18,18,18,18,8,20,15,2,19,3
0,0,0,0,0,0,0,0,2,15,2,12,8,4,8,15,12,24,21,4,8,11,12,8,8,4,8,18,18,18,18,18,18,18,18,18,18,18,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,12,19,23,19,23,17,19,19,8,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,17,19,8,8,8,16,3,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,4,17,12,8,8,4,15,2,8,23,22,8,16,7,3,11,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,19,16,16,16,11,8,12,19,19,19,8,8,18,8,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,19,19,8,4,13,1,2,13,4,13,16,21,3,8,15,2,4,28,10,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,16,11,30,16,2,19,8,21,15,8,4,16,2,13,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,21,13,20,15,2,12,6,4,12,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,19,8,3,8,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,13,19,8,8,21,21,22,8
0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,6,21,19,18,8,8,4,18,6,21,8,8,8,8,9,8,16,15,2,8,4,19,8,9,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,37,12,8,36,8,27,12,19,8,4,8,20,16,12,8,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,22,8,8,20,5,4,19,3,21,19,21,8,1,2,12,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,23,17,21,16,2,23,1,2,16,2,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,12,8,17,8,20,15,2,28,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,2,7,4,19,4,19,8,6,4,19,6,15,2,6,4,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,13,20,19,4,12,8,15,12,19,4,19,8,9,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8,4,12,6,3,3,3,19,19,8,18,20,21,12,6,3,16,4,12,6,22,4,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,4,19,8,4,20,8,17,8,8,19,8,3,8,15,11,4,6,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,21,22,8,17,8,1,2,16,16,23,9,12,19,8,16,3,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,11,12,8,3,8,8,12,8,23,10,8,6,21,7,4,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,31,8,9,19,4,19,8,12,19,4,13,2,16,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,9,13,4,11,15,12,8,23,21,19,9,12,8,13,12,9,3,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,8,3,3,6,4,11,6,21,19,6,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,6,20,13,8,4,22,19,8,3,3,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,19,8,8,9,19,14,10,8,21,8,4,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,20,19,3,31,21,13,11,12,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,8,16,7,17,13,20,6,11,4,7,9,19,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,19,8,20,12,28,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,19,8,4,8,6,21,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,8,8,9,1,2,26,4,12,8,20,16,7,16,27,12,8,16,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,4,13,3,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,27,16,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,13,3,8,17,8,4,8,13,17,3,6,21,7,8,6,17,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,21,16,16,2,13,2,31,13,20,13,4,12,22,8,8,18,8,27,16,18,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,16,19,23,16,21,12,8,4,11,4,6,3,17,8,3,8,23,18,21,12,8,23,10,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,15,2,11,12,6,18,8,18,17,18,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,19,8,3,8,9,13,30,3,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,8,1,2,27,28,6,16,16,31,13,21,7,19,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,4,4,19,17,2,3,16,23,4,12,20,2,15,12,19,8,27,8,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,19,19,8,18,8,15,2,4,19,6,4,8,6,3,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,9,10,8,8,7,19,8,2,19,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,17,1,16,2,7,4,12,8,4,19,16,4,13,20,19,8,27,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,19,8,27,17,9,12,8,23,8,23,17,22,6,8,8,3,19,27,20,16,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,19,8,4,8,3,8,13,3,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,19,8,8,1,2,12,8,8,8,16,16,27,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,13,20,23,13,9,16,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,19,12,19,8,15,2,16,2,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,22,8,12,8,3,17,16,2
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,16,20,2,13,19,6,4,8,22,19,8,4,10,23,17,21,16,2,2,24,15,2,4,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,8,8,9,12,6,4,19,17,13,20,7,4,12,27,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,7,4,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,16,8,8,2,12,3,8,9,15,2,2,19,8,3,16,23,2,30,16,10,8,6,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,11,8,15,2,12,19,8,4,12,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,19,4,16,19,6,21,8,4,19,6,21,7,19,4,19,6,4,19,6,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,18,19,16,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,6,10,20,16,11,4,10,27,10,6,20,7,4,19,19,6,10,20,11,4,10,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,19,8,15,2,12,8,3,3,16,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,24,8,4,12,10,8,8,4,24,12,19,8,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,15,2,3,8,21,15,2,16,4,16,16,4,19,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,8,8,20,16,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,36,19,27,27,10,10,4,28,6,4,5,4,10,6,27,19,8,13,23,19,6,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,12,20,12,8,3,11,6,16,21,6,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,12,8,24,20,16,19,23,13,20,12,8,12,8,3,19,8,8,15,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8,8,4,10,19,6,17,13,9,16,10,19,8,27,16,4,19,19,8,9,19,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,16,3,19,8,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,11,8,8,9,13,2,13,30,4,19,7,8,4,12,8,27,16,4,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,21,16,23,6,15,12,32,8,15,2,8,8,16,19,6,21,19,10,4,19,19,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,17,22,16,11,15,2,19,4,22,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,11,8,4,12,8,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,21,6,24,1,2,19,17,19,6,8,23,2,2,13,2,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,11,30,4,10,10,16,19,1,2,4,19,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,19,17,8,8,8,8,16,19,8,19,8,27,8,23,8,23,8,19,8,27,14,10,18,21,8,4,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,19,4,8,21,15,2,18,8,4,16,12,6,24,21,21,15,2,19,31,1,31,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,12,8,8,4,12,8,3,13,1,2,4,12,4,13,9,15,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,12,8,3,21,13,11,12,19,19,6,21,12,19,3,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,12,16,7,6,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,8,20,12,8,32,20,12,8,23,17,20,13,2,4,5,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,8,8,20,19,6,15,2,13,2,18,19,19,18,18,20,22,19,18,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,16,7,13,4,12,26,19,6,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,4,11,8,4,8,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,12,8,27,16,3,2,19,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,32,6,21,16,15,2,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,6,18,20,4,16,12,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,21,2,13,15,2,10,4,16,10,6,3,24,20,32,16,4,12,8,8,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,20,12,8,24,20,7,4,22,8,3,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,12,8,8,4,8,3,8,16,16,19,3,8,20,15,16,2,11,8,4,13,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,16,20,15,2,19,6,4,19,8,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,12,8,4,12,8,23,13,1,2,13,12,4,12,8,23,8,4,37,12,19,6,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,32,20,22,16,12,8,6,3,3,2,12,8,17,2,30,12,8,12,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,4,22,8,4,8,6,4,13,4,12,19,8,8,3,8,16,4,19,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,21,19,3,19,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,27,5,6,2,16,27,16,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,16,19,4,8,9,30,16,4,12,8,8,15,2,15,12,8,16,2,30,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,4,12,19,27,19,8,19,8,8,8,27,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,4,11,19,19,6,17,6,20,7,37,12,19,8,4,8,3,19,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,12,8,19,10,17,13,21,30,4,12,8,10,27,6,21,11,16,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,16,2,15,2,12,19,8,33,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,13,21,12,19,8,8,23,17,8,1,2,22,8,15,2,10,8,3,16,19,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,24,1,2,13,8,3
0,0,0,0,0,0,0,0,0,0,0,0,2,16,16,7,11,4,11,22,6,19,15,2,4,8,23,8,17,8,8,3,2,8,2,12,19,10,27,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,16,2,12,6,24,21,2,30,4,8,16,2,8,16,4,11,12,8,15,2,6,3,8
0,0,0,0,0,0,0,0,0,0,29,23,2,13,3,2,21,16,3,22,8,9,19,8,3,13,21,5,6,23,16,33,3,8,20,11,13,10,3,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,8,4,8,6,4,8,9,16,7,4,12,6,4,8,10,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,13,16,5,3,32,20,16,19,31,11,4,19,8,17,8,3,19,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,20,19,31,6,4,8,21,7,31,8,4,22,30,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,12,12,19,8,19,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,11,8,8,8,15,11,19,18,16,6,3,19,8,15,12,8,3,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,11,31,12,8,17,8,8,1,2,13,2,4,12,19,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,6,21,19,6,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,8,8,8,10,16,2,8,8,19,8,8,27,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,8,3,8,16,9,4,12,4,22,6,32,13,21,20,12,8,17,9,22,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,7,22,8,3,11,16,16,3,2,30,22,28,8,27,19,8,8,16,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,27,8,4,12,19,8,20,15,2,7,4,12,8,16,17,16,3,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,11,30,12,8,6,20,19,16,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,16,19,15,2,17,21,13,16,11,16,3,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,15,2,8,4,8,6,21,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,15,2,4,4,12,8,4,8,21,22,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,21,15,2,8,4,13,20,8,15,16,2,12,16,3,8,20,12,19,19,6,21,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,19,6,16,20,12,8,27,8,19,6,6,16,21,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,8,19,3,16,19,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,9,13,8,15,2,8,8,3,19,21,12,8,16,16,27,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,8,13,21,19,4,12,8,4,11,37,12,6,4,12,8,3,8,21,8,16,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,1,2,9,12,19,19,8,6,15,2,27,13,21,19,8,21,8,8
