0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,12463,10,63,1931,4530,2,124,12464,26,124,124,2213,26,6,4530,124,267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12465,4,12466,10,25,6,2249,1421,108,7,2520,4,3342,12467,23,8,12468,2197,2158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,989,4475,110,258,384,12,20,127,7,3,12469,13,121,3,73,298,365,12470,20,127,28,74,587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,107,119,4,81,261,4309,5,5,573,38,3,1715,4,27,4531,75,75,75,8,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,122,20,1883,147,27,224,52,997,59,68,9,45,224,52,3349,2,167,79,3942,2,2225,963,116,4532,1802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2691,7,118,64,72,45,95,408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,18,3012,12471,30,4468,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,12472,6,1738,7,12473,7,38,2211,4533,14,12,6,1,1592,2486,2,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,9,633,244,16,167,891,6,568,68,2790,16,353,5,193,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,519,190,12474,18,1028,5,1935,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,33,138,1305,5,4436,3,411,766,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,208,20,1847,133,15,19,8,142,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,103,32,296,18,426,2,4076,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12475,39,32,903,133,436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,50,41,6,12476,139,12,2,4534,219,6,3762,4,75,627,15,2462,1131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,96,24,113,3,4535,13,3,12477,4,1946,22,44,3445,24,80,1232,16,16,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,180,315,11,15,153,187,18,43,2592,390,469,1435,305,18,15,2,840,12478,94,871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,28,165,2282,12479,16,16,9,83,25,2666,19,12480,12481,2654,3518,1907,2665,1552,9,1583,12482,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141,2002,4536,1720,193,4537,4538,36,8,4536,1720,193,4537,4538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272,5,5,5,1967,34,2526,24,5,5,12483,12484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,370,27,30,224,327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1762,20,161,423,10,233,2,12485,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2026,2677,12486,2238,12487,267,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777,62,143,401,54,22,4539,12488,159,3180,46,3,12489,12490,12491,2,125,227,26,41,24,70,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,427,22,28,68,215,178,223,27,184,20,1248,824,54,1080,816,12492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1357,4,3805,54,723,11,303,24,38,21,3,690,12493,365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,329,621,53,12494,454,321,120,227,26,814,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12495,3526,1474,116,422,3908,4,3,2650,1164,40,12496,12497,240,70,10,292,106,188,12,1216,1164,267,3304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,19,2205,6,4051,19,12498,4,390,70,12499,53,12500,12501,19,1033,3690,4,27,468,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,10,6,371,9,750,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12502,4540,4540,12503,12504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,865,1148,22,12505,41,24,46,603,281,128,61,4,2621,11,1105,132,3936,2,94,193,12506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,1615,2,359,3,1540,1765,12,3,1487,570,1304,1757,12507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,990,26,24,66,27,54,13,1991,12508,12509,168,4,2,1,50,41,1,9,81,196,446,95,12510,4541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,646,41,46,176,2595,26,12,30,3,1730,289,95,1176,127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,29,22,14,51,33,25,531,12511,436,19,19,2736,12512,12513,373,83,51,33,7,40,51,33,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,12514,683,4,31,6,12515,30,3,12516,533,19,25,87,120,12,275,541,8
0,0,0,0,0,0,0,0,0,0,0,12517,3971,12,12518,59,12519,12520,2,53,615,24,4542,415,487,2284,5,5,12521,1830,13,270,302,25,208,1221,12522,75,12523,1992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256,57,1855,47,4,45,20,395,188,196,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,98,878,10,2406,98,2132,5,202,10,6,4543,4504,12,20,376,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,175,86,4,22,1,483,62,2,12524,99,1,51,58,50,28,12525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12526,4542,116,718,505,17,48,12527,1696,17,59,1,36,1755,186,116,3273,2083,36,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4521,35,29,6,4544,4286,10,34,56,9,109,18,28,423,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,156,1302,21,15,4,652,4,26,21,137,122,4014,3,2343,32,186,257,42,37,497,4,278,2,196,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,59,11,569,35,12528,376,29,6,12529,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2465,51,449,27,12530
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,253,33,34,136,106,773,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,184,6,2020,13,214,201,13,158,12,88,253,7,9,3854,113,73,158,161,139,387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,291,10,25,12531,7,4069,4052,7,12532,12533,52,3,4519,13,12534,2,1362,13,12535,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,192,1137,4226,4510,269,12536,12,1007,95,12537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,22,17,1053,17,343,15,183,12538,1883,1964,5,5,5,12539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,168,1,10,870,1128,742,870,23,12540,5,124,12541,2367,124,916
0,0,0,0,0,0,0,0,0,0,0,0,0,398,23,718,56,3,914,12542,1271,77,173,17,12543,1461,7,309,12544,17,12545,74,126,3106,18,19,8,142,1,12546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,471,4,295,26,222,9,608,176,455,41,293,35,12,3,682,12547,1055,152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,4,50,29,22,311,12548,15,31,4545,448,2,193,8,12549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183,3648,34,12550,952,783,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011,9,3,97,63,77,2155,24,238,3814,46,3,1486,1511,724,4546,14,16,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205,14,62,176,66,134,6,3655,13,190,12551,3131,132,12552,1376,242,76,2715,106,190,12553,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,344,3,938,32,4283
0,0,0,0,0,0,0,0,0,0,0,2028,2028,12554,12555,2028,2028,19,19,12556,12557,3771,12558,3770,12559,12560,12561,19,19,12562,1,12563,19,19,12564,12565,725,1340,12566,16
0,0,0,0,0,0,0,0,817,4,3369,6,2486,13,3772,4,220,77,33,30,80,1835,3,249,548,21,71,12567,668,2923,601,12568,2008,19,4451,4450,1992,12569,12570,3943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4135,358,6,393,7,12571,7,11,12572,266,1086,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,514,7,11,12573,12574,503,12575,12576,2,12577,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,12578,21,11,3,403,37,49,4,515,1545,7,20,4352,34,883,2,12579,193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716,178,4325,25,255,62,923,1444,38,73,185,1372,925,780,200,12580,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,435,11,12581,12582,3305,22,65,92,2071,128,96,65,12583,12584,2,1114,4,234,30,447,63,2370,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,34,595,1927,35,25,12585,315,370,99,4,204,18,586,208,26,496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,247,83,84,471,4,284,3,12586,12,28,12587,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,6,12588,144,2,196,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,2,3159,584,12589,12590,9,12591,12592,1093,12593
0,0,0,0,0,0,0,0,0,0,0,0,0,12594,91,12595,12596,4547,91,12597,12598,1233,19,12599,19,12600,12601,1589,12602,292,4547,193,4,12603,2524,18,12604,12605,19,3865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,30,8,3,372,55,435,23,48,632,117,13,127,10,25,6,659,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,892,20,3227,78,44,437,106,971,2,9,72,83,78,66,27,6,73,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4489,22,7,40,50,2103,281,7,92,12606,120,317,12607,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,510,3,450,40,2678,510,4,27,1580,14,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,354,27,957,96,12608,4126,12609,4355,12610,425,2752,12611,4,377,1300,13,12612,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,3959,13,15,10,575,52,3,12613,4,3,501,12614,12615,12616,12617,365,4339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1910,6,165,30,220,2434,5,5,5,782,782,75,75,3684,41,3,2434,5,25,49,3,4405,145,49,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,1347,12,2351,1,12618,12,302,297,40,12619,4299,12620,310,2,12621,4,2718,21,12622,2,4289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,107,83,20,392,11,9,92,45,1181,136,7,1319,6,1472,861,110,2,95,12623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,28,12624,3,2658,16,94,141,1,661,105,7,12625,997,2369,33,4195,287,953,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,68,46,12626,39,739,129,12627,1818,6,1016,52,194,95,12628,12629,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,51,12630,1414,21,184,4,3,12631,7,4047,12632,2480,6,450,51,38,1338,2,19,95,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,1129,161,3483,16,16,12633,12634,12635,12636,12637,12638,12639,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,1,4548,12640,1495,26,1438,29,20,4548,12641,5,5,431,207,789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,23,12642,12643,12644,12645,4549,190,2630,12646,1120,579,18,1306,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,154,10,12647,2,195,33,65,800,28,154,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12648,23,9,34,2676,11,84,74,12649,2027,96,3107,39,12650,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,6,1135,12651,10,3,191,2,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,12,1430,4228,18,12652,1260,12653,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,97,1481,9,343,92,27,191,18,3,2087,10,4550,1110,327,14,6,105,472,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,12654,49,24,2,12655,1415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,251,331,4550,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,350,579,26,12656,76,2646,383,1857,278,76,1,2,9,31,1857,12657,3739,40,12658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,852,203,9,83,32,110,390,15,67,61,198,772,135,29,38,135,838,75,75,75,14,193,644,2
0,0,0,0,0,0,0,0,0,0,0,0,0,90,87,193,4532,7,110,31,3,12659,18,4442,12660,12661,2,1,53,12662,2,12663,7,44,1313,6,388,7,44,12664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,109,4,295,424,3,737,17,790,17,53,17,829,17,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1483,20,842,376,2,1856,303,24,159,2,12665,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,56,9,58,281,14,138,4551,12666,108,209,65,33,12667,12668,12669,4551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12670,7,60,12,73,11,2772,16,12671,7,129,22,256,2663,4,3,283,249,14,94,12672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12673,13,12674,12675,267,731,12676,4,1732,21,12677,12678,18,3318,12679,16,8,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,4552,12680,182,4552,12681,481,12682,12683,12684,12685,2466,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,373,76,373,25,31,303,1,30,3,501,13,1,877,770,60,84,12686,71,68,14,365,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12687,20,12688,651,331,143,12689,3,12690,7,3706,7,11,20,4553,12691,12692,2,215,14,12693,25,3133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12694,129,524,322,60,439,2,4163,26,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,6,468,4554,347,92,513,28,4554,4463,12695,25,156,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,7,24,12696,7,24,39,12697,4471,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,10,232,6,104,47,4,660,25,12698,12699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,29,20,12701,28,144,2,495,25,972
0,0,0,0,0,0,0,0,0,0,0,0,0,111,4487,120,243,45,26,12702,1251,399,79,20,161,105,222,2773,7,40,9,87,72,67,56,4,494,18,14,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,22,63,68,9,1678,477,1252,287,315,11,24,4555,1583,30,38,14,94,12703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87,332,18,215,1040
0,0,0,0,0,0,0,0,0,0,0,0,1,1,2136,7,151,1750,354,749,118,2,1259,3319,4,337,4307,1566,1117,2,1223,7,165,35,17,2248,12704,12705,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1104,3134,176,4,208,3,235,571,13,22,733,413,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,10,73,22,238,430,12706,91,12707,12,12708,12709,31,12710,101,142,12711,12712,52,3982,2792,2,365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,688,688,8,4337,3600,1316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4556,1465,4557,88,10,25,346,12,250,23,342,456,74,1133,22,4556,1465,4557,88,10,346,12,250,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,6,69,117,4,134,3,47,5,5,152,2548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,540,56,351,13,22,12713,351,1277,21,56,6,1382,12714,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,93,183,4,494,2,9,119,4,650,137,18,60,255,60,1090,44,19,1077
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,125,149,623,2781,592,168,5,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12715,55,1639,36,36,273,342,13,12716,1865,29,437,106,12717,12718,23,8,356,15,7,4432,12719,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,263,28,357,6,141,5,12720,12721,12722,12723,2776,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,12724,6,2695,77,10,32,187,7,84,1429,3,690,231,178,2,8,37,394,4,175,79,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4486,4558,634,29,288,4088,1526,40,51,908,97,182,4558,154,36,151,22,1168,161,1111,12725,73,12726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,63,35,16,4095,322,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,2227,3308,1163,309,895,1139,12727,107,1970,59,266,2167,12728,52,3,1091,23,152,920,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,51,99,168,7,221,4,38,22,1586,4,1322,12729,12730,193,19,12731,834,12732,12733,21,161,884,927,59,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,47,11,145,25,89,4,27,1090,529,20,73,760,706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,12734,1039,12735,12,3,557,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,15,67,64,77,229,264,12736,11,732,456,4222,7,350,337,26,67,2,189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,184,35,30,214,716,32,9,58,149,21,235,530,5,94
0,0,0,0,0,0,0,0,0,0,0,0,12737,12738,975,12739,12740,12741,2007,12742,4549,19,975,23,479,7,1342,7,4044,19,2702,23,190,2630,19,1120,579,18,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,60,101,60,9,119,4,12743,44,9,42,97,3,64,77,560,119,4,44,267,217,252,162,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,635,6,12744,1582,12,3,12745,2,107,229,12746,30,22,96,15,379,4,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,959,21,6,1111,2,522,15,441,359,1809,416,420,165,3,242,16,16,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,532,41,220,12747,1488,2610,5,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,191,41,10,3,811,22,12748,3,1853,7,11,227,197,1618,18,70,14,4227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12749,25,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,1641,12750,2786,1662,12751,594,4,337,194,158,19,8,8,19,19,3043,2786,12752,216,630,369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,867,4507,278,29,3,138,306,64,541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12753,1583,70,30,12754,95,106,12755,12756,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,156,3,12757,14,25,2,12758,654,318,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12759,57,1690,22,64,284,193,4,1551,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,17,474,12760,17,10,22,25,6,2925,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,15,112,1313,197,4,4512,63,12,97,170,542,2,421,2064,22,2780,21,6,2403,1215,16,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,12761,10,6,347,77,10,2460,18,98,12762,2,427,12763,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,102,6,3496,154,21,78,16,37,25,87,226,2,12764,410,4,25,27,12765,318,49,24,2,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,206,2724,12766,471,4,12767,12768,3580,115,12769,365,52,12770
0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1967,113,3,249,21,6,1874,7,15,147,330,26,118,13,22,1874,7,83,13,38,3,322,12771,2,12772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,28,71,22,4210,145,34,6,47,64,5,5,45,6,12773,11,1072,159,12774,12775,118,12776,12777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12778,128,22,43,2634,13,94,2328,21,128,12,28,230,12779,501,5,12780,62,30,8,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2770,982,2321,2,12781,2770
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3836,27,42,14,70,2788,350,12782,14,4154,200,12783,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,103,32,417,22,9,1151,35,274,18,28,628,719,4,31,4,3,1196,25,271,35,5,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3248,13,3,12784,36,12785,12786,2026,693,1666,1082,14,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12787,26,22,1990,4491,414,406,53,830,74,891,232,6,12788,2785,12,907,2,12789,12790,875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12791,172,3,12792,1972,1572,11,51,295,133,18,6,1963,182,14,12793,33,346,100,4,127,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,169,50,87,109,4,45,6,2455,559,70,146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,96,65,12794,3,12795,758,588,7,11,9,147,1313,20,1543,4,12796,12797,351,16,152,1425,12798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25,226,77,66,208,24,224,16
0,0,0,0,0,0,0,0,0,0,0,0,9,247,34,735,1494,287,12799,20,824,825,4,1398,13,158,7,1584,11,576,1510,2,1671,243,27,6,73,63,14,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,15,34,41,220,64,77,354,1613,35,12,396,122,959,358,100,59,2027,3,769,4,12800,1555,16,94
0,0,0,0,0,0,0,0,0,1,140,7,12801,26,2,9,1277,709,2,111,307,39,1640,94,2,206,109,2315,1369,7,25,767,2,729,10,1531,26,63,2,12802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,12803,1069,21,1950,2963,22,12804,39,25,1993,12,3,2656,13,12805,1108,19,8
