0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,29,19,11,1,11,5,17,2,4,11,1,1,10,18,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,8,1,1,1,1,11,1,11,1,1,1,1,13,27,2,2,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,2,2,1,11,2,13,2,9,15,1,1,18,1,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,11,8,1,17,19,26,8,1,11,8,10,11,9,1,3,29,9,8,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,2,2,24,1,2,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,2,1,1,1,1,8,2,13,2,3,1,2,1,1,1,1,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,4,8,15,1,21,19,9,8,1,6,1,9,1,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,1,1,8,10,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,7,24,2,13,2,1,1,1,1,11,1,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,29,19,16,9,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,5,1,1,2,11,1,1,9,2,7,8,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,18,8,1,2,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,2,2,18,9,8,1,11,1,13,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,13,4,13,13,13,1,11,9,10,13,13,4,11,10,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,8,1,1,1,13,2,2,2,1,1,2,15,1,2,7,1,13,17,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,1,1,2,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,13,2,1,1,1,1,1,2,1,1,1,13,13,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,8,1,1,1,1,1,8,8,1,13
0,0,0,0,0,0,0,0,0,4,23,11,16,3,5,10,11,8,1,13,2,15,16,18,16,18,9,1,1,2,1,16,9,18,26,1,3,7,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,3,3,29,19,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,11,14,8,1,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,1,1,18,11,1,11,1,1,1,6,8,1,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,2,11,2,11,9,6,2,2,6,6,11,9,14,1,11,9,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,1,5,1,1,24,24,24,1,1,1,2,7,8,1,1,7,5,13,13,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,1,1,13,2,2,6,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,9,1,1,1,1,1,8,1,8,1,1,1,6,1,7,8,11,9,1,8,1,40,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,18,1,2,2,2,1,1,2,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,8,2,1,1,24,2,2,13,2,8,1,1,18,7,9,8,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,2,15,1,10,18,8,1,1,1,1,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,1,11,26,1,6,5,10,3,15,5,1,15,17,4,16,18,29,19,26,1,7,20,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,11,2,1,2,9,2,2,1,2,2,17,1,2,6,2,2,2,2,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,4,23,11,9,2,11,11,16,21,19,8,10,11,1,11,10,29,19,11,9,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,6,1,15,1,15,1,1,1,15,1,1,15,1,1,27,1,28,15,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,1,2,1,1,1,8,8,24,1,24,24,24,1,1,2,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15,11,2,7,9,8,1,11,10,11,2,14,2,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,15,1,11,1,1,2,15,1,15,1,15,24,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,29,9,6,18,16,4,4,23,29,19,20,17,19,29,19,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,11,14,10,6,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,15,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,25,2,3,15,16,3,23,11,13,19,9,8,1,13,13,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,1,2,13,13,13,1,8,1,2,5,13,13,13,9,7,2,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,1,1,1,7,1,6,8,1,8,8,11,1,2,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,18,9,8,1,1,13,31,2,1,35,7,4,19,16,19,13,27,11,16,18,16,11,9,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,6,1,2,1,1,11,1,1,1,13,2,11,1,1,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,7,19,16,9,1,35,21,19,8,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,2,17,1,1,1,13,2,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,11,2,17,17,2,11,2,16,3,5,23,10,11,1,11,9,8,5,1,11,8,1,13,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,7,8,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,19,26,8,1,15,10,17,10,11,1,1,21,19,8,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,2,2,18,1,23,8,2,13,2,15,7,8,1,1,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,2,1,1,1,2,13,2,1,1,11,1,1,1,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,4,4,15,2,13,30,21,19,9,1,1,1,11,1,13,7,9,4,23,11,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,11,10,18,18,8,1,1,18,5,1,1,1,24,24,24,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,15,19,14,9,8,1,8,1,6,9,17,2,2,2,2,11,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,1,1,4,8,33,6,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,21,19,2,2,2,1,1,2,6,2,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,1,13,8,1,1,9,2,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,7,1,11,2,1,1,11,1,6,2,18,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,4,3,20,1,13,1,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,19,8,13,26,2,10,1,17,26,1,29,19,7,14,13,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,1,3,9,15,4,8,2,4,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,8,1,13,2,8,1,1,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,19,11,1,1,1,18,1,1,1,2,2,13,2,18,1,1,1,11,1,1,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,6,1,11,1,1,1,15,24,10,18,8,1,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,11,2,2,4,11,9,1,13,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,1,1,1,2,2,15,1,1,1,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,19,16,11,2,10,11,9,1,17,16,18,8,11,2,3,20,9,1,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,11,10,18,15,8,19,11,19,16,11,14,26,10,11,9,1,13,16,9,18,26,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24,24,1,24,1,6,8,5,1,1,1,8,1,1,2,2,6,1
0,0,0,0,0,0,0,0,0,1,10,7,16,9,8,10,13,1,15,8,23,1,27,21,28,10,18,4,10,15,8,17,21,29,19,25,29,19,13,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,9,6,1,2,13,2,40,1,13,2,2,15,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,4,8,1,11,10,7,4,4,8,11,16,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,15,1,1,1,8,1,1,11,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,11,1,1,1,8,1,1,1,1,1,13,2,1,15,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,4,19,1,8,2,2,6,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,1,1,1,1,8,1,13,2,3,8,8,1,23,10,13,2,8,2,1,1,13
0,0,0,0,0,0,0,0,0,0,8,1,3,9,10,18,11,9,1,1,1,13,16,18,19,6,2,18,30,11,1,11,13,8,1,2,1,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11,1,1,1,11,1,2,7,9,8,1,6,17,24,10,18,8,2,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,15,1,1,2,1,2,1,13,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,18,14,10,11,4,32,11,2,29,19,11,11,1,6,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,1,13,2,10,18,8,10,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,19,13,16,18,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,3,4,8,13,2,2,4,8,4,8,1,4
0,0,0,0,0,0,0,0,0,0,0,0,2,13,2,3,2,1,13,2,3,8,8,1,13,2,8,1,1,1,1,13,17,8,2,2,2,1,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,15,18,34,9,8,1,1,1,8,2,1,1,13,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,6,17,8,10,3,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,1,1,8,1,1,1,1,13,2,8,1,40,1,10,18,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,13,2,18,2,16,18,8,8,1,4,13,31,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,13,14,26,1,1,19,23,1,1,25,29,19,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,2,8,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,19,9,1,13,2,4,2
0,0,0,0,0,0,0,0,0,0,0,0,26,1,10,16,16,3,1,29,19,2,16,18,16,3,4,8,1,16,16,18,8,9,1,4,13,13,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,8,8,1,1,1,1,2,1,1,1,2,15,7,8,1,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,2,2,3,8,1,15,8,1,1,36,6,2,2,2,21,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,8,1,1,8,1,1,1,24,1,1,15,24,24,1,24,1,13,2,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,29,19,1,11,26,1,10,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,15,4,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,24,1,1,1,1,13,2,1,1,1,1,1,1,10,13,2,3,1,13,2,8,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,9,8,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,2,1,11,2,2,2,1,2,2,13,2,8,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,2,18,20,14,4,11,5,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,8,1,24,1,1,1,2,7,1,8,1,1,6,1,1,1,1,1,1,1,1,1,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,8,2,2,2,9,8,1,1,1,1,1,27,1,4,18,28,1,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,6,2,7,19,9,1,1,24,24,1,2,6,4,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,26,1,1,7,14,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,8,1,1,3,8,1,6,2,1,1,15,24,2,2,1,1,1,1,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1,1,7,8,1,13,19,1,17,1,1,10,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,1,2,2,2,3,8,1,1,2,1,11,1,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,19,8,1,29,19,9,1,13,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,1,17,1,18,14,33,9,12,8,1,11,9,1,40,11,1,18,29,9,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,2,2,7,10,1,2,13,19,9,1,1,15,16,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,7,1,1,1,3,9,1,15,24,1,11,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,11,9,21,19,4,9,1,11,9,8,4,4,9,10,29,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,1,1,1,8,1,4,4,13,19,1,13,13,13,8,2,1,1,1,11,8,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,2,1,1,11,1,1,24,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,1,1,1,1,2,1,6,2,24,1,1,1,8,1,11,1,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,2,7,8,2,1,1,1,1,1,6,1,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,15,7,23,20,10,4,13,19,30,16,18,25,14,29,4,1,1,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,18,1,2,6,2,18,19,9,1,1,2,9,5,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,9,1,1,18,1,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,11,1,1,15,1,4,7,5,1,13,16,18,8,1,13,2,5,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,8,1,1,1,13,2,3,1,1,18,1,13,17,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,14,8,1,11,8,8,10,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,26,1,11,8,1,10,10,7,11,9,1,13,4,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,11,1,1,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,21,19,1,1,18,1,1,2,1,1,1,1,15,1,1,1,13
0,0,0,0,0,0,0,0,0,2,9,2,2,2,1,1,11,1,9,1,8,18,1,1,1,2,1,6,1,1,1,1,1,1,1,2,7,1,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,16,2,2,2,2,6,2,2,2,2,6,2,40,2,6,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,1,1,2,1,2,1,1,1,1,13,2,8,2,13,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,4,7,8,2,2,2
0,0,0,0,0,0,0,0,0,0,0,2,8,7,9,8,1,11,9,1,8,1,13,7,14,13,4,14,13,14,13,9,1,15,9,1,13,2,13,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,4,11,2,1,11,6,2,16,11,2,19
0,0,0,0,0,0,0,0,0,0,16,18,8,1,1,1,1,15,1,15,8,1,1,15,1,2,2,2,13,2,8,1,1,15,9,16,8,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,2,7,24,1,1,2,9,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,23,29,19,23,29,2,1,6,17,9,37,3,11,2,2,6,1,4,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,1,21,19,16,9,10,4,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,41,5,2,2,1,11,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,9,38,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,5,1,11,1,17,11,1,1,13,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,7,4,8,1,14,10,4,17,19,4,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,24,1,24,8,1,1,24,27,1,2,1,4,1,28,1,1,1,15,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,2,1,1,11,2,6,1,1,18,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,1,1,11,13,1,1
0,0,0,0,0,0,0,0,0,0,2,16,1,15,24,24,24,2,1,1,1,1,33,8,1,1,33,15,8,1,4,2,1,2,2,7,8,1,1,1
0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,1,6,1,6,8,1,1,1,24,1,1,2,15,1,24,1,1,1,1,1,2,7,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,6,1,1,1,18,36,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,1,1,11,11,1,24,1,13,2,8,1,10,18,13,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24,1,1,1,11,2,1,1,1,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,18,4,4,23,11,9,1,9,1,3,2,11,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,24,8,1,1,1,18,1,1,1,24,24,24,24,1,13,2,40,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,13,30,9,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8,1,7,9,1,1,18,15,18,8,18,8,10,18,27,8,1,3,9,2,28,13,2,1,13
0,0,0,0,0,0,0,1,1,1,5,1,11,5,1,15,24,8,1,2,13,1,13,2,13,1,1,1,2,2,13,2,13,19,4,13,1,28,1,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,8,14,1,1,6,1,13,1,8,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,8,10,17,11,9,1,15,2,3,8,17,2,10,3,8,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,27,1,28,7,1,1,1,13,2,8,8,1,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,1,1,1,2,1,1,15,1,1,1,1,1,1,1,2,2,1,1,1,1,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,1,21,19,9,1,1,1,11,1,29,19,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,1,7,9,8,1,24,1,1,1,2,1,2,7,2,13,13,31,13,13,13,31,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,4,8,1,1,1,1,1,11,9,1,4,8,1,11,1,1,13,2,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,1,1,1,1,1,1,8,1,1,1,1,8,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,9,1,1,11,9,1,13,16,21,19,11,9,11,16,3,29,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,8,8,1,10,17,10,13,3,16,11,16,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,18,23,23,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,8,15,17,7,8,11,8,1,1,13,16,4,7,8,10,11,9,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,4,8,2,15,24,24,24,24,24,24,1,1,1,1,1,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,7,23,1,1,1,1,1,1,13,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,9,2,1,1,8,1,2,2,13,2,1,1,1,1,1,1,1,13,5,1
