0,0,0,0,0,0,0,0,0,0,0,36,24,89,3,2918,76,310,90,1006,998,159,11,1662,29,447,907,10,2919,1366,53,1,355,2086,1663,38,5,184,519,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,55,2,2087,108,13,115,686,12,4890,29,1367,2088,6,402,489,558,29,1367,2088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4891,4892,35,2920,12,4893,22,7,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4894,2089,4895,4896,3,490,2921,2922,1,4897,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2923,4898,6,2090,2924,6,10,2,2925,4899,4,4900,2091,15,151,13,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4901,13,2092,742,13,455,288,5,4902,154,633,13,4903,4,4,4,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093,1368,224,117,908,4904,11,2,4905,1369,154,520,194,49,14,430,21,1370,1009,11,2,99,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,11,579,4906,468,4,4907,4908,9,24,448,4909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,4910,1664,89,3,26,103,15,4911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,743,1163,9,634,4912,20,25,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,291,17,54,383,228,4913,2926,12,1010,909,4,2927,90,1164,29,7,4914,249
0,0,0,0,0,0,0,0,0,0,0,4915,894,199,2094,4916,6,1165,34,29,4917,101,1,281,44,99,3,157,1,8,160,806,2928,48,14,1665,35,1166,99,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,635,19,2095,880,1666,20,2,4918,4919,1,181,59,14,57,80,6,36,5,4920,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4921,76,1,4922,4923,4924,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,37,2,4925,824,6,2096,558,134,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,56,16,4926,16,130,14,83,180,636,264,29,5,4927,4928,1,2929,4929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4930,264,4931,367,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,5,122,90,4932,2097,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,183,6,910,183,6,2930,17,1167,10,521,231,2098,1011,388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,5,744,1,1667,12,69,4933,3,359,1668,351,5,1012,215,105,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,93,14,26,2931,3,4934,51,5,4935,4936,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,4937,108,2,4938,3,239,482,6,416,139,29,4939,1,179,8,111,149,17,2,1669,3,239,15,4940,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941,469,4942,2932,992,4943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,85,36,120,1670,1,88,24,147,21,227,10,36,120,1670
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944,74,74,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,98,99,3,79,209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,911,29,60,255,523,30,25,1671,449,449,449,4945,4946,4947
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2,403,36,311,20,19,456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,31,71,87,44,132,87,30,87,98,1013,87,202,382,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,430,2,252,45,37,19,1014,333,4948,11,2,238,882,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,1672,10,24,97,912,2933,7,2934,414,1673,1672,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1373,85,4949,75,557,6,39,675,255,30,183,27,222,191,52,255,64,1,4950,4951,82,38,5,2100,2935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,4952,4953,3,2936,116,2937,2938,1,7,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,193,40,9,2,790,21,4955,2,1674,6,10,226,197,1675,17,67,13,2939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,913,4,2940,1169,2941,2942,15,18,18,7,1624,153,4956,4957,2943,60,18,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,791,40,27,476,4,4958,7
0,0,0,0,0,0,0,0,0,0,0,0,0,123,123,123,4959,123,123,123,2944,4960,2102,13,2103,1676,212,212,212,2104,4961,35,415,8,803,4962,4963,317,22,7
0,0,0,0,0,0,0,0,0,0,0,0,8,329,63,5,384,87,173,21,524,19,1374,4964,21,914,12,19,825,93,12,251,23,9,2945,1,1170,2092,44,4965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,17,185,2105,915,166,4,4966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,98,223,10,4967,5,269,1677,4968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1375,4969,2946,1171,4970,22,826,153,1172,2947,328,84,4971,4972,6,2948,2949,6,4973,1173,13,22,7,141,212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4974,2950,9,2070,1174,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,911,19,4975,1334,325,4976,25,17,2,687,744,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,135,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,282,63,51,2,1377,2951,2106,24,4977,4978,1,127,9,273,346,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979,10,4980,4981,4982,9,20,338,1,4983,367,1,4984,4985,4986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,2,4987,825,193,11,4988,28,245,4989,1,372,80,27,54,4990,54,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,17,15,1635,12,68,13,206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,1678,2,2952,28,2,4991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,377,272,80,4992,12,1679,28,191,9,27,1176,10,4993,4994,72,2107,2953
0,0,0,0,0,0,0,47,158,4995,154,8,38,4996,17,38,107,171,2,4997,11,4998,638,1,4999,84,5000,1632,154,81,13,8,525,95,8,45,8,64,166,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,57,168,430,260,168,165,160,15,18,18,5001,430,94,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,2,205,38,916,6,45,82,38,5002,1680,12,5003,1,318,5,305,1015,1177,116,56,1680,827,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,240,1178,41,2,5005,917,12,1179,2954,745,5006,5007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,40,5008,1681,5009,20,2,5010,559,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,220,72,14,5011,37,2,1682,5012,11,47,5013,11,182,98,581,12,560,58,560,59,2,5014,5015,4,18,5016,2955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5017,11,19,292,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,5018,43,468,1378,134,1,88,5,1379,5019,50,183,3,2956,1,678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,5,1683,2109,2110,6,8,57,5020,17,5021,59,5,5022,2957,1,688,5,102,2111,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,46,210,2112,6,8,112,829,58,1,5023,5,46,4,4,5024,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,85,1684,2951,1,9,5025,2,2958,17,37,53,491,5026,9,97,96,114,82,57,2959,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,813,14,66,10,26,1685,104,1686,23,17,14,3,96,918,196,597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,5027,6,217,5028,10,5029,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5030,1016,5031,5032,31,21,2961,51,5,2832,5033,65,5034,56,5035,1,18,746,1017,1380,5036,5037,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,2962,63,3,370,6,283,892,2962,63,3,2963,1,18,5038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2113,747,56,1018,904,2964,8,2114,3,370,96,2115,39,92,64,2116,128,23,11,249,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,227,60,14,57,995,17,5039,167,24,26,2965,1,1687,1688,5040
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,683,6,14,66,288,1381,279,417,1180,201,9,1181,919,43,5041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5042,77,1157,2117,2966,51,25,9,61,748,1182,174,527,97,636,2118,53,12,2,5043,29,79,262
0,0,0,0,0,0,0,0,0,0,0,0,1019,148,1689,2967,5044,3,49,5,2968,12,5045,29,5046,6,3,2,5047,101,5048,483,6,2119,894,9,254,53,69,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969,52,5049,11,5050,5051,22,7,2970,913,2971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,85,234,150,59,16,109,100,5052,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,14,5053,1382,2972,17,96,728,197,2973,439,17,148,418,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2,403,21,32,202,2974,41,5,5054,1,749,749,749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,689,6,61,92,44,3,30,147,67,12,131,11,19,1020,639,4,5055,5056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057,5058,5059,2975,15,194,64,2,279,10,1183,2078,1009,21,62,2976,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,300,23,45,19,511,677,5060,3,174,77,85,1684,1184,11,126,1,1383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,27,9,99,11,1384,1185,18,5061,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,5062,5063,52,5064,5065,109,1,5066,5067,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1021,240,16,47,5068,528,229,24,26,405,1,16,18,18,1186,2,5069,15
0,0,0,0,0,0,0,0,0,0,0,0,0,8,2838,750,19,394,5070,34,2,1385,16,5071,446,34,4,4,4,16,1386,2977,5072,40,168,1182,1387,2120,80,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5073,12,5,46,13,477,73,492,107,1,1187,1022,59,2,46,319,20,13,5074,2873,5075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,5076,5077,13,5078,205,751,6,170,2978,11,16,5079,5080,16,11,5081,7,2101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,78,5,561,752,23,356,902,2,885,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,3,66,19,333,32,1690
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,690,318,225,830,2979,32,1604,3,691,1,8,57,2121,63,64,26,1604,3,691,2122,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,118,2123,51,27,640,1,5082,1,167,3,831,1388,6,5083,6,10,5084,169,5085,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,4,4,5086,8,72,108,122,5087,19,313,493,32,33,1691,1389,1389,1389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1390,2980,5088,230,46,1,599,12,131,30,165,147,5089,43,18,18,7,18,18,1692,5090
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,5091,4,138,22,138,22,2981,5092,56,1693,6,1333,5093,378,3,26,5,2982,5094,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,172,1694,239,51,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5095,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,320,162,10,5,320,511,9,37,14,108,3,553,37,140,1,18,2124,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,52,50,1594,263,48,60,2,5096,12,2,87,692,751,11,5097,178,5098,1188,1,5099,29,145,5100,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,493,77,172,27,6,10,2,493,77,490,27,6,1023,26,5101,2125,306,5102,2983,1,920
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,73,124,337,2040,1,797,395,1,5103,58,1695,2984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,10,61,2,2126,693,73,1024,5104,5105,10,2127,5106,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,14,66,63,77,229,263,5107,10,753,470,2986,6,361,334,25,66,1,188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1391,2128,1696,5108,1638,5109,1169,1189,5110,5111,199,7
0,0,0,0,0,0,0,0,832,45,8,5112,562,1025,20,5113,1697,12,157,27,1190,15,143,112,5,562,414,330,46,20,48,282,201,12,157,1,5114,26,102,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,55,64,21,2987,15,2129,15,328,26,5115,2,268,77,160,2,2988,3,391,131,53,32,492,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1392,54,2130,2989,54,12,1393,2131,7,204,15,15,458,15,15,5116,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,185,3,5117,382,1,8,66,50,34,39,96,58,321,1,211,288,184,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,5,71,114,3,133,2,261,1026,43,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,810,2132,2132,1191,1698,5118,563,2133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,1699,123,921,5119,123,70,1700,5120,5121,5122,5123,5124,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,5125,209,1,5126,199,467,52,5127,1193,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,81,625,14,31,100,1,688,5,2990,1701,12,2991,51,42,559,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,43,21,38,5,221,676,3,446,34,3,1
0,0,0,0,0,0,0,0,0,0,0,0,877,401,1,211,111,26,2890,3,629,42,5128,754,39,93,14,41,3,641,56,5129,466,12,197,4,5130,1027,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,6,143,112,5,2992,2993,1,153,9,102,1,694,18,2994,2134
0,0,0,0,0,0,0,0,0,0,0,5131,5132,22,127,9,2995,6,23,9,5,1621,21,73,124,2996,58,5,2997,77,378,3,49,322,21,9,151,5133,5134,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,96,1394,8,347,93,26,193,17,2,2135,9,2998,1028,325,13,5,105,471,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,14,5135,10,5136,17,185,25,311,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,17,252,132,1,695,2999,5137,142,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,147,30,1702,20,19,2135,3000,5138,17,148,1339,27,2136,449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,25,3,3001,13,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002,6,1704,156,3003,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,133,3,2,142,5139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5140,199,5141,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1194,37,42,883,684,36,1029,3,80,131,5142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,3004,20,6,1705,10,5143,2118,5144,11,696,10,269,1030,2138,12,2,105,1395,176,166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,1706,755,3,293,34,27,274,17,529,13
0,0,0,0,0,0,0,0,36,89,3,391,2139,3005,16,908,68,16,310,90,19,1707,1,182,330,52,1195,439,12,16,908,68,1,16,188,1196,1708,330,4,5145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,38,62,256,898,463,463,463,5146,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,172,23,1,826,2,1396,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2140,5147,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,102,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,3,19,386,5148,564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,697,431,93,44,5149,11,62,5150,451,452,207,452,207,463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2141,5151,2142,84,170,81,5152,698,1696,5,115,1189,5153,22,5154,6,5155,6,52,5156,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,168,5157,3006,3,43,3007,5158,523,49,13,5159,5160,65,49,264,43,3008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,17,2,419,70,265,5161,6,494,4,4,4,5162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,53,19,122,419,4,3009,22,321,1709,143,990,1710,5163,7,1711,1032,5164,3010
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,375,122,1155,9,5165,1712,5166,84,5167,81,1,106,146,393,23,53,1,1033,1712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,810,833,833,2143,25,2144,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,5,69,133,3,19,142,1397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1713,1714,5168,76,60,100,97,1592,2952,9,530,43,10,5169,38,1715,3,5,5170,3012,2145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013,11,3014,10,36,1716,11,5171,632,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,29,2,2146,61,395,321,13,494,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,327,756,9,5,3015,13,3016,13,41,5172,923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,906,11,27,38,102,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173,402,129,1034,3,1035,5174,348,2,642,2147,29,131,1,52,2,493,77,49,2,2148,72,1,247,262,5175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,6,103,54,96,54,32,117,3017,5176,6,254,28,2,5177,11,5178,4,631,268,6,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1197,11,3,924,3,44,5,5179,5180,6,60,1717,3,30,5,456,11,495,177,5181
0,0,0,0,0,0,0,0,0,0,0,0,163,42,1603,5182,73,5,2149,5183,28,3018,21,57,26,5184,6,78,42,2150,3,373,131,37,3,16,47,3019,1,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,5185,5186,921,2151,200,2152,18,312,138,22,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5187,5188,5189,5190
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,925,394,20,70,9,31,102,13,5191,452,643,5192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020,557,139,18,18,5193,35,24,5,5194,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5195,9,234,5,1198,192,5196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,57,155,1199,20,5197,3,128,2,1663,1381,1,5198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,2,5199,29,79,76,644,644,644,5200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,28,1398,6,8,108,3,26,2153,65,72,645,69,927,31,8,72,30,3,173,100,144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,3021,5201,928,17,282,93,3022,757,95,14,3023,2,1200,20,35,5202,798,51,2,5203,54,383,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,5204,29,5205,32,31,1399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,13,5206,17,225,1,111,351,1401,37,8,5207,13,39,14,1036,176,162,41,21,1
0,0,0,0,0,0,0,0,0,0,0,0,110,1005,292,9,5208,1718,1,8,41,3,2155,1004,102,68,1,740,10,5209,3,5,3024,10,1387,30,102,1,3025,5210
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2156,89,3,1719,5211,1,88,5,5212,5213,553,1
0,0,0,0,0,0,0,0,0,0,0,0,0,167,14,33,5214,19,5215,15,358,14,24,41,25,31,100,59,3,33,5216,25,51,42,126,75,260,15,335,2157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,118,1705,4,4
