0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645,3,3800,9,22,4,2151,591,115,7,2386,3,3122,10624,24,8,10625,2110,2071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,121,4105,108,255,360,11,14,124,7,2,10626,12,113,2,68,305,80,10627,14,124,25,78,543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,122,3,85,253,3971,6,6,12,36,2,1686,3,28,4146,84,84,84,8,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,125,14,1855,142,28,202,54,720,59,75,5,48,202,54,1790,1,10,47,3649,1,25,9,4,68,349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,968,7,109,65,66,48,76,412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,16,747,10628,31,2266,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,10629,4,1381,7,10630,7,36,1682,4147,15,11,4,1293,2356,1,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,5,574,200,17,10,886,4,519,75,2651,17,89,6,22,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,458,191,10631,16,915,6,1900,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,134,869,6,636,2,373,759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,187,14,1465,126,13,19,8,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,102,26,265,16,327,1,3763,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10632,43,26,806,126,279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,34,4,10633,141,11,1,1611,190,4,3500,3,84,235,13,2331,448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,23,114,2,4148,12,2,10634,3,1906,20,50,1821,23,83,1203,17,17,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,144,299,10,13,158,175,16,41,2450,335,388,1185,298,16,13,1,689,10635,80,867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,25,140,1734,10636,17,17,5,90,22,2532,19,10637,10638,2517,2329,1260,2531,773,5,1020,10639,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,1950,468,27,22,4149,4150,39,8,468,27,22,4149,4150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,6,6,6,1004,29,2393,23,6,6,10640,10641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,367,28,31,202,286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1726,14,146,377,9,213,1,10642,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,2544,10643,2140,10644,76,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3512,55,135,361,56,20,4151,10645,157,2997,40,2,10646,10647,10648,1,29,203,27,34,23,69,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,379,20,25,75,192,177,215,28,156,14,1212,821,56,1050,817,10649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,3,3537,56,556,10,294,23,36,21,2,672,10650,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,267,606,57,10651,358,273,112,203,27,815,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10652,3285,1221,4,423,3618,3,2,1934,794,35,10653,10654,238,69,9,297,116,178,11,1189,794,76,1770
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1022,4,3745,19,10655,3,335,69,10656,57,10657,10658,19,108,3423,3,28,439,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,9,4,368,5,739,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10659,4152,4152,10660,10661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,559,1126,20,3453,34,23,40,585,258,129,51,3,1537,10,958,131,2497,1,80,22,10662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,1592,1,36,2,1232,1401,11,2,1230,524,1269,1394,10663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,27,23,71,28,56,12,1939,10664,10665,162,3,1,49,34,5,85,195,441,76,10666,4153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,508,34,40,153,2455,27,11,31,2,1701,261,76,912,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,30,20,15,45,32,22,470,10667,279,19,19,2599,10668,10669,300,90,45,32,7,35,45,32,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10670,578,3,33,4,2458,31,2,10671,520,19,22,82,112,11,277,527,8
0,0,0,0,0,0,0,0,0,0,0,1304,2508,11,10672,59,10673,10674,1,57,251,23,1556,420,371,1669,6,6,10675,1806,12,221,260,22,187,1039,10676,84,10677,1940
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,61,1469,46,3,48,14,399,178,195,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,875,9,1811,98,1631,6,20,9,4,4154,314,11,14,385,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,165,64,3,20,382,55,1,857,88,45,53,49,25,10678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10679,1556,4,140,31,18,2,1310,403,18,59,39,127,23,4,3071,2009,39,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,38,30,4,4155,3950,9,29,42,5,111,16,25,377,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,148,956,21,13,3,640,3,27,21,137,125,3710,2,2228,26,23,248,44,37,419,3,269,1,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,59,10,494,38,10680,385,30,4,10681,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2333,45,387,28,1951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,249,32,29,136,116,765,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,156,4,1969,12,214,199,12,155,11,100,249,7,5,426,114,68,155,146,141,392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,288,9,22,10682,7,473,705,7,10683,10684,54,2,4135,12,10685,1,336,12,10686,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,186,1116,2253,1537,226,10687,11,807,76,10688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,18,934,18,331,13,185,10689,1855,89,6,6,6,10690
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,162,9,605,866,671,605,24,10691,6,128,10692,1792,128,818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,24,140,42,2,907,10693,1233,73,161,18,701,38,7,66,1012,18,10694,78,121,2928,16,19,8,150,517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,447,3,243,27,209,5,589,153,452,34,276,38,11,2,576,10695,1029,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,49,30,20,292,10696,13,33,4156,422,1,22,8,10697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095,3384,29,10698,761,781,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,5,2,95,58,73,1650,23,232,3545,40,2,1441,1473,654,4157,15,17,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,15,55,153,71,133,4,3393,12,191,10699,2956,131,10700,1330,222,81,2577,116,191,10701,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,323,2,804,26,3946
0,0,0,0,0,0,0,0,0,0,0,0,1974,1974,114,2290,1974,1974,19,19,10702,10703,983,10704,2430,10705,10706,10707,19,19,10708,10709,19,19,10710,477,3,28,192,17
0,0,0,0,0,0,0,0,353,3,3141,4,2356,12,588,3,184,73,32,31,83,1080,2,212,541,21,70,10711,653,2783,583,10712,1959,19,4091,4090,1940,10713,10714,3650
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,304,4,132,7,1381,7,10,10715,87,104,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,7,10,10716,10717,374,10718,10719,1,10720,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,10721,21,10,2,408,37,52,3,453,1511,7,14,4008,29,880,1,10722,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,177,3983,22,225,55,917,1400,36,68,132,1327,679,603,197,10723,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,10,10724,10725,3098,20,62,96,1999,129,67,62,10726,10727,1,111,3,207,31,442,58,2258,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,466,1267,38,22,10728,299,367,88,3,194,16,459,187,27,490
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,230,90,79,447,3,281,2,10729,11,25,10730,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,4011,149,1,195,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1,155,13,573,2203,5,367,472,14,592
0,0,0,0,0,0,0,0,0,0,0,0,0,900,101,10731,281,655,101,2054,2047,16,19,10732,19,10733,10734,1289,10735,297,655,22,3,428,2392,16,10736,2305,19,480
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,31,8,2,240,60,413,24,2,616,118,12,124,9,22,4,462,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,887,14,3034,74,50,69,116,960,1,5,66,90,74,71,28,4,68,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4115,20,7,35,49,2024,258,7,96,10737,112,320,10738,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,477,2,443,35,1455,477,3,28,1550,15,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,332,28,768,67,10739,3809,3759,4010,10740,427,1919,2606,3,319,1264,12,10741,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,3667,12,13,9,418,54,2,10742,3,2,421,1468,144,2575,10743,80,3999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,4,140,31,184,2314,6,6,6,780,780,84,84,2397,34,2,2314,6,22,52,2,4055,123,52,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1303,11,2238,10744,11,260,196,35,10745,3963,10746,280,1,1878,3,2580,21,10747,1,3955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,90,14,372,10,5,96,48,1157,136,7,959,4,1180,776,108,1,76,10748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,25,10749,2,2521,17,80,147,174,104,7,10750,720,1440,32,3874,268,846,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,75,40,10751,43,669,120,10752,1439,4,627,54,188,76,10753,10754,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,45,10755,1369,21,156,3,2,1508,7,3742,10756,2348,4,443,45,36,1300,1,19,76,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,970,146,1332,17,17,10757,10758,10759,10760,10761,10762,10763,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,4158,10764,1452,27,1391,30,14,4158,10765,6,6,430,205,786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,24,10766,10767,3253,10768,885,191,2488,10769,472,534,16,1270,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,163,9,10770,1,51,32,62,721,25,163,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10771,24,5,29,1931,10,79,78,10772,1973,67,2929,43,10773,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,4,1113,10774,9,2,170,1,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,11,1032,1962,16,741,1070,10775,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,95,1076,5,331,96,28,170,16,2,2013,9,2470,862,286,15,4,104,476,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10776,52,23,1,10777,1371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,239,338,2470,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,173,534,27,1,754,81,2505,390,1829,269,81,1,5,33,1829,4106,3474,35,10778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,154,5,90,26,108,335,13,77,51,167,764,130,30,36,130,597,84,84,84,15,22,633,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,82,22,68,7,108,33,2,10779,16,1325,54,378,1,57,10780,1,10781,7,50,1277,4,365,7,50,10782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,111,3,243,400,2,729,18,655,18,57,18,687,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,14,843,385,1,775,294,23,157,1,10783,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,42,5,53,258,15,134,4159,10784,115,171,62,32,10785,10786,10787,4159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10788,7,63,11,68,10,2630,17,115,7,120,20,250,2529,3,2,264,212,15,80,10789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10790,12,2641,1560,76,715,10791,3,1703,21,4038,10792,16,1780,10793,17,8,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,4160,10794,183,4160,10795,478,10796,10797,10798,10799,1668,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,300,81,300,22,33,294,31,2,421,12,874,598,63,79,10800,70,75,15,80,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632,14,10801,639,338,135,10802,2,10803,7,3442,7,10,14,2349,10804,2649,1,192,15,10805,22,2958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10806,120,434,291,63,321,1,1434,27,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4,439,4161,344,96,501,25,4161,4099,10807,22,148,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,7,23,10808,7,23,43,10809,2644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,9,180,4,103,46,3,646,22,4016,10810
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10811,30,14,10812,25,149,1,211,22,961
0,0,0,0,0,0,0,0,0,0,0,0,0,14,4113,112,204,48,27,4162,1215,357,47,14,146,104,209,2631,7,35,5,82,66,77,42,3,397,16,15,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,20,58,75,5,1339,407,1216,268,299,10,23,1821,1020,31,36,15,80,4163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,82,342,16,192,1017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,7,138,1718,332,635,109,1,572,3104,3,257,2618,1535,1098,1,226,7,140,38,18,2149,10813,10814,18,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,858,2159,153,3,187,2,228,560,12,20,615,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,68,20,232,348,10815,101,10816,11,1201,10817,33,10818,106,150,10819,3429,54,2511,1933,1,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,670,670,8,3994,2365,872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164,1422,4165,100,9,22,303,11,254,24,58,317,78,1112,20,4164,1422,4165,100,9,303,11,254,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,72,118,3,133,2,46,6,6,22,2413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,473,42,364,12,20,10820,364,861,21,42,4,1150,2126,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,185,3,397,1,5,122,3,558,137,16,63,225,63,1064,50,19,946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,151,609,1430,486,162,6,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,10821,60,1315,39,39,274,58,12,10822,267,30,69,116,10823,1070,24,8,235,13,7,1420,10824,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,219,25,351,4,147,6,10825,10826,10827,10828,1971,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1660,4,2558,73,9,26,175,7,79,1383,2,672,174,177,1,8,37,352,3,165,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645,4166,618,30,224,3780,1488,35,45,901,95,183,4166,163,39,138,20,992,146,1089,10829,68,10830
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,58,38,17,594,291,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234,1694,3101,234,66,257,130,1288,13,157,59,87,361,10831,54,2,1066,24,22,30,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,45,88,162,7,117,3,36,20,1559,3,1110,10832,10833,22,19,10834,834,10835,10836,21,146,661,919,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,46,10,123,22,91,3,28,1064,516,14,68,688,525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3899,926,10837,11,2,467,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,13,77,65,73,220,266,10838,10,571,317,1491,7,173,257,27,77,1,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,156,38,31,214,696,26,5,53,151,21,228,469,6,80
0,0,0,0,0,0,0,0,0,0,0,0,10839,10840,649,10841,10842,10843,105,10844,885,19,649,24,285,7,884,7,1937,19,844,24,191,2488,19,472,534,16,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,63,106,63,5,122,3,2652,50,5,44,95,2,65,73,414,122,3,50,76,99,97,99,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,575,4,10845,1152,11,2,10846,1,13,220,10847,31,20,67,13,386,3,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,21,4,1089,1,32,13,416,36,1784,354,336,140,2,222,17,17,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,34,184,10848,1444,1755,6,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,170,34,9,2,620,20,10849,2,1828,7,10,203,160,1595,16,69,15,3898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10850,22,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,410,10851,2643,1638,10852,515,3,257,188,155,19,8,8,19,19,1679,2643,10853,216,613,381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,748,4128,269,30,2,134,278,65,527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272,1020,69,31,10854,76,116,10855,10856,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,148,2,10857,15,22,1,250,642,301,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,61,1353,20,65,281,22,3,1519,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,406,10858,18,9,20,22,4,2047,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,13,86,1277,160,3,2640,58,11,95,172,530,1,73,1995,20,2634,21,4,2282,1188,17,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4144,9,4,344,73,9,2330,16,98,10859,1,379,2430,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,94,4,3259,163,21,74,17,37,22,82,210,1,10860,398,3,22,28,10861,301,52,23,1,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,861,10862,447,3,10863,10864,3328,119,10865,80,54,10866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1004,114,2,212,21,4,1847,7,13,142,302,27,109,12,20,1847,7,90,12,36,2,291,10867,1,10868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,25,70,20,3886,123,29,4,46,65,6,6,48,4,10869,10,944,157,2656,10870,109,10871,10872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441,129,20,41,2492,12,80,2216,21,129,11,25,193,10873,421,6,1428,55,31,8,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2626,777,2210,1,10874,2626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,28,44,15,69,2647,173,10875,15,223,197,10876,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,102,26,312,20,5,722,38,275,16,25,611,600,3,33,3,2,928,22,256,38,6,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1055,12,2,10877,39,10878,10879,1309,580,1641,848,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10880,27,20,1553,4117,310,394,57,828,78,886,180,4,10881,1808,11,899,1,10882,10883,871
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10884,168,2,10885,1496,1541,10,45,243,126,16,4,525,183,15,1631,32,303,105,3,124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,49,82,111,3,48,4,2326,514,69,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,67,62,10886,2,2533,638,506,7,10,5,142,1277,14,1101,3,10887,10888,364,17,22,204,1410
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,210,73,71,187,23,202,17
0,0,0,0,0,0,0,0,0,0,0,0,5,230,29,617,1451,268,10889,14,821,822,3,1354,12,155,7,1287,10,562,1472,1,1002,204,28,4,68,58,15,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,13,29,34,184,65,73,332,1302,38,11,375,125,770,304,105,59,1973,2,760,3,3245,1524,17,80
0,0,0,0,0,0,0,0,0,0,97,7,340,27,1,5,861,529,1,14,289,43,1316,80,1,45,111,69,1322,7,22,596,1,711,9,1493,27,58,1,2596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10890,1037,21,1271,2810,20,10891,43,22,1941,11,2,2519,12,10892,1085,19,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,203,13,3935,2451,1,313,9,232,2525,40,3660,30,3086,1287,10,10893,1,19,10894,10895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,23,9,193,51,181,31,83,48,178,40,37,21,14,126,177,80
